token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
421-2	TO075	421	421	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-3	TO075	421	421	3	stazioni	stazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-4	TO075	421	421	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
421-5	TO075	421	421	5	sono?	sono	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1024.728	_	_	_	_
422-0	TO076	422	422	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1024.863	_	_	_	_
422-1	TO076	422	422	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-2	TO076	422	422	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-3	TO076	422	422	3	stati	stati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-4	TO076	422	422	4	purtroppo	purtroppo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-5	TO076	422	422	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-6	TO076	422	422	6	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
422-7	TO076	422	422	7	due:::	due	_	_	_	_	_	linguistic	_	none	_	End=1027.748	2x3	_	_	_
423-0	TO076	423	423	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1027.781	_	_	_	_
423-1	TO076	423	423	1	incidenti,	incidenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
423-2	TO076	423	423	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	TO076	423	423	3	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-4	TO076	423	423	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-5	TO076	423	423	5	deragliato	deragliato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-6	TO076	423	423	6	e::	e	_	_	_	_	_	linguistic	_	none	_	End=1030.098	0x2	_	_	_
424-0	TO075	424	424	0	oh	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1030.14	_	_	_	_
424-1	TO075	424	424	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-2	TO075	424	424	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-3	TO075	424	424	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-4	TO075	424	424	4	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-5	TO075	424	424	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-6	TO075	424	424	6	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
424-7	TO075	424	424	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1031.698	_	_	_	_
425-0	TO076	425	425	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1031.752	0x3	_	_	_
425-1	TO076	425	425	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
425-2	TO076	425	425	2	no::n:	non	_	_	_	_	_	linguistic	_	none	_	End=1034.22	1x2,2x1	_	_	_
426-0	TO076	426	426	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=1034.356	_	_	_	_
426-1	TO076	426	426	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	TO076	426	426	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	TO076	426	426	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-4	TO076	426	426	4	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-5	TO076	426	426	5	rem	rem	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-6	TO076	426	426	6	ecco.	ecco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1036.31	_	_	_	_
427-0	TO075	427	427	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1036.346	_	_	_	_
427-1	TO075	427	427	1	(no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
427-2	TO075	427	427	2	[no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(85)
427-3	TO075	427	427	3	no)]	no	_	_	_	_	_	linguistic	_	none	_	End=1037.884	_	_	0-2(0)	0-2(85)
428-0	TO076	428	428	0	[>gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=1037.486	_	Fast=0-3(0)	_	0-3(85)
428-1	TO076	428	428	1	spostamenti<]	spostamenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	0-11(85)
428-2	TO076	428	428	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TO076	428	428	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-4	TO076	428	428	4	treno	treno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	TO076	428	428	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	TO076	428	428	6	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	TO076	428	428	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	End=1039.471	_	_	_	_
429-0	TO075	429	429	0	assolutam~	assolutam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1039.56	_	_	_	_
429-1	TO075	429	429	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1040.896	_	_	_	_
430-0	TO076	430	430	0	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	Begin=1040.904	_	_	_	_
430-1	TO076	430	430	1	[un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
430-2	TO076	430	430	2	po'::]	po'	_	_	_	_	_	linguistic	_	none	_	End=1042.065	1x2	_	_	0-3(86)
431-0	TO075	431	431	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1041.13	_	_	_	0-2(86)
431-1	TO075	431	431	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
431-2	TO075	431	431	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1042.049	_	_	_	0-2(86)
432-0	TO075	432	432	0	eh::	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1042.29	1x2	_	_	_
432-1	TO075	432	432	1	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
432-2	TO075	432	432	2	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
432-3	TO075	432	432	3	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
432-4	TO075	432	432	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TO075	432	432	5	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TO075	432	432	6	rendo	rendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TO075	432	432	7	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TO075	432	432	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TO075	432	432	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TO075	432	432	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-11	TO075	432	432	11	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	TO075	432	432	12	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-13	TO075	432	432	13	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	TO075	432	432	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-15	TO075	432	432	15	facile	facile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-16	TO075	432	432	16	[nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(87)
432-17	TO075	432	432	17	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(87)
432-18	TO075	432	432	18	meravi]gliosa	meravigliosa	_	_	_	_	_	linguistic	_	none	_	End=1046.877	_	_	_	0-6(87)
433-0	TO076	433	433	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1045.454	_	_	_	0-2(87)
433-1	TO076	433	433	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=1046.391	_	_	_	0-7(87)
434-0	TO076	434	434	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1047.135	_	_	_	0-1(88)
434-1	TO076	434	434	1	grande,	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-6(88)
434-2	TO076	434	434	2	caotica]	caotica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(88)
434-3	TO076	434	434	3	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
434-4	TO076	434	434	4	difficile:	difficile	_	_	_	_	_	linguistic	_	none	_	_	8x1	_	_	_
434-5	TO076	434	434	5	da::	da	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
434-6	TO076	434	434	6	girare	girare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-7	TO076	434	434	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-8	TO076	434	434	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
434-9	TO076	434	434	9	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1051.598	_	_	_	0-6(89)
435-0	TO075	435	435	0	[ma::::]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1047.135|End=1048.633	1x4	_	_	0-2(88)
436-0	TO075	436	436	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1050.738	_	_	_	0-6(89)
436-1	TO075	436	436	1	assolu~	assolu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-7(89)
436-2	TO075	436	436	2	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(89)
436-3	TO075	436	436	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-4	TO075	436	436	4	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
436-5	TO075	436	436	5	così	così	_	_	_	_	_	linguistic	_	none	_	End=1052.668	_	_	_	_
437-0	TO076	437	437	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1052.663|End=1053.185	_	_	_	_
438-0	TO075	438	438	0	°allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1053.848	_	_	_	_
438-1	TO075	438	438	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TO075	438	438	2	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
438-3	TO075	438	438	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	TO075	438	438	4	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
438-5	TO075	438	438	5	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	TO075	438	438	6	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	TO075	438	438	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-8	TO075	438	438	8	(mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-8(0)	_
438-9	TO075	438	438	9	[questo)]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	0-6(91)
438-10	TO075	438	438	10	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	TO075	438	438	11	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-12	TO075	438	438	12	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1058.206	_	_	_	_
439-0	TO076	439	439	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1056.833|End=1057.662	_	_	_	0-6(91)
440-0	TO076	440	440	0	lanciamolo	lanciamolo	_	_	_	_	_	linguistic	_	none	_	Begin=1058.879	_	_	_	_
440-1	TO076	440	440	1	lì	lì	_	_	_	_	_	linguistic	_	none	_	End=1060.452	_	_	_	_
441-0	TO075	441	441	0	°allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1063.145	_	_	_	_
441-1	TO075	441	441	1	(cosmic	cosmic	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-6(0)	_
441-2	TO075	441	441	2	order)	order	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-5(0)	_
441-3	TO075	441	441	3	xx°	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	End=1065.115	_	_	_	_
442-0	TO075	442	442	0	°asso~	asso~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1065.512	_	_	_	_
442-1	TO075	442	442	1	mah	mah	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
442-2	TO075	442	442	2	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
442-3	TO075	442	442	3	vedia~	vedia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
442-4	TO075	442	442	4	mh°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	End=1068.427	_	_	_	_
443-0	TO075	443	443	0	°vediamo°	vediamo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1069.059|End=1069.999	_	_	_	_
444-0	TO075	444	444	0	°sei	sei	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1070.708	_	_	_	_
444-1	TO075	444	444	1	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
444-2	TO075	444	444	2	uno°	uno	_	_	_	_	_	linguistic	_	none	Volume=low	End=1071.999	_	_	_	_
445-0	TO075	445	445	0	xxxxxx	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=1072.416|End=1073.823	_	_	_	_
446-0	TO075	446	446	0	°direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1074.024	_	_	_	_
446-1	TO075	446	446	1	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-2	TO075	446	446	2	no	no	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-3	TO075	446	446	3	perché	perché	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-4	TO075	446	446	4	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-5	TO075	446	446	5	m~	m~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
446-6	TO075	446	446	6	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-7	TO075	446	446	7	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-8	TO075	446	446	8	tecnico	tecnico	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
446-9	TO075	446	446	9	[magari]°	magari	_	_	_	_	_	linguistic	_	none	Volume=low	End=1077.471	_	_	_	0-6(92)
447-0	TO076	447	447	0	[okay]	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1076.909|End=1077.481	_	_	_	0-4(92)
448-0	TO075	448	448	0	°gone	gone	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1077.903	_	_	_	_
448-1	TO075	448	448	1	to	to	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
448-2	TO075	448	448	2	the	the	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
448-3	TO075	448	448	3	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
448-4	TO075	448	448	4	vabbè°	vabbè	_	_	_	_	_	linguistic	_	none	Volume=low	End=1079.677	_	_	_	_
449-0	TO075	449	449	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1079.742	_	_	_	_
449-1	TO075	449	449	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
449-2	TO075	449	449	2	sui	sui	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
449-3	TO075	449	449	3	ca:ni°	cani	_	_	_	_	_	linguistic	_	none	Volume=low	End=1081.144	1x1	_	_	_
450-0	TO075	450	450	0	°no	no	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1081.545	_	_	_	_
450-1	TO075	450	450	1	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
450-2	TO075	450	450	2	direi	direi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
450-3	TO075	450	450	3	di	di	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
450-4	TO075	450	450	4	no°	no	_	_	_	_	_	linguistic	_	none	Volume=low	End=1083.138	_	_	_	_
451-0	TO075	451	451	0	°que:::sto°	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1083.547|End=1084.597	2x3	_	_	_
452-0	TO075	452	452	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1085.039	_	_	_	_
452-1	TO075	452	452	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO075	452	452	2	coloniali	coloniali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO075	452	452	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TO075	452	452	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-5	TO075	452	452	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-6	TO075	452	452	6	se	se	_	_	_	_	_	linguistic	_	none	_	End=1087.055	_	_	_	_
453-0	TO076	453	453	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1087.18	0x2	_	_	_
453-1	TO076	453	453	1	[no]	no	_	_	_	_	_	linguistic	_	none	_	End=1088.341	_	_	_	0-2(93)
454-0	TO075	454	454	0	[direi]	direi	_	_	_	_	_	linguistic	_	none	_	Begin=1087.928	_	_	_	0-5(93)
454-1	TO075	454	454	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	TO075	454	454	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-3	TO075	454	454	3	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-4	TO075	454	454	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-5	TO075	454	454	5	ques~	ques~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1089.251	_	_	_	_
455-0	TO076	455	455	0	okay::	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1089.237|End=1090.087	3x2	_	_	_
456-0	TO075	456	456	0	°queste	queste	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1090.109	_	_	_	_
456-1	TO075	456	456	1	qua	qua	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-2	TO075	456	456	2	sono	sono	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-3	TO075	456	456	3	cose	cose	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-4	TO075	456	456	4	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-5	TO075	456	456	5	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-6	TO075	456	456	6	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-7	TO075	456	456	7	specifiche	specifiche	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-8	TO075	456	456	8	chissene	chissene	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
456-9	TO075	456	456	9	fre:ga°	frega	_	_	_	_	_	linguistic	_	none	Volume=low	End=1093.451	2x1	_	_	_
457-0	TO075	457	457	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1093.829	_	_	_	_
457-1	TO075	457	457	1	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(95)
457-2	TO075	457	457	2	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO075	457	457	3	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO075	457	457	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-5	TO075	457	457	5	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-6	TO075	457	457	6	libro	libro	_	_	_	_	_	linguistic	_	none	_	End=1096.713	_	_	_	_
458-0	TO076	458	458	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1094.869|End=1095.311	_	_	_	0-6(95)
459-0	TO075	459	459	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1097.1	_	_	_	_
459-1	TO075	459	459	1	bellissimo	bellissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TO075	459	459	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-3	TO075	459	459	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	End=1098.552	_	_	_	_
460-0	TO075	460	460	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1098.607	_	_	_	_
460-1	TO075	460	460	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
460-2	TO075	460	460	2	direttamente	direttamente	_	_	_	_	_	linguistic	_	none	_	End=1099.662	_	_	_	_
461-0	TO075	461	461	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1099.834	_	_	_	_
461-1	TO075	461	461	1	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-2	TO075	461	461	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-3	TO075	461	461	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-4	TO075	461	461	4	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
461-5	TO075	461	461	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-6	TO075	461	461	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-7	TO075	461	461	7	trovo	trovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-8	TO075	461	461	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
461-9	TO075	461	461	9	belle	belle	_	_	_	_	_	linguistic	_	none	_	End=1102.954	_	_	_	_
462-0	TO076	462	462	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1103.804	_	_	_	_
462-1	TO076	462	462	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
462-2	TO076	462	462	2	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-3	TO076	462	462	3	qu~	qu~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
462-4	TO076	462	462	4	[questo?	questo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-6(96)
462-5	TO076	462	462	5	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1106.085	_	_	_	0-2(96)
463-0	TO075	463	463	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1105.487	_	_	_	0-6(96)
463-1	TO075	463	463	1	glielo]	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(96)
463-2	TO075	463	463	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	TO075	463	463	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	TO075	463	463	4	source	source	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	TO075	463	463	5	book	book	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	TO075	463	463	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	TO075	463	463	7	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-8	TO075	463	463	8	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-9	TO075	463	463	9	[scritti]	scritti	_	_	_	_	_	linguistic	_	none	_	End=1108.613	_	_	_	0-7(97)
464-0	TO076	464	464	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1108.034	_	_	_	0-2(97)
464-1	TO076	464	464	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1108.618	_	_	_	0-2(97)
465-0	TO075	465	465	0	su	su	_	_	_	_	_	linguistic	_	none	_	Begin=1108.748	_	_	_	_
465-1	TO075	465	465	1	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
465-2	TO075	465	465	2	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-3	TO075	465	465	3	libri	libri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-4	TO075	465	465	4	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-5	TO075	465	465	5	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-6	TO075	465	465	6	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	End=1111.703	_	_	_	_
466-0	TO075	466	466	0	°questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1118.668	_	_	_	_
466-1	TO075	466	466	1	evidenteme~	evidenteme~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	_	_	_	_	_
466-2	TO075	466	466	2	ma	ma	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
466-3	TO075	466	466	3	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
466-4	TO075	466	466	4	[le	le	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(98)
466-5	TO075	466	466	5	do]°,	do	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	_	_	_	_	0-2(98)
466-6	TO075	466	466	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	TO075	466	466	7	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	TO075	466	466	8	do	do	_	_	_	_	_	linguistic	_	none	_	End=1122.386	_	_	_	_
467-0	TO076	467	467	0	[questo]	questo	_	_	_	_	_	linguistic	_	none	_	Begin=1120.526|End=1121.175	_	_	_	0-6(98)
468-0	TO075	468	468	0	°e	e	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1122.412	_	_	_	_
468-1	TO075	468	468	1	questo	questo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
468-2	TO075	468	468	2	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
468-3	TO075	468	468	3	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
468-4	TO075	468	468	4	italiano°	italiano	_	_	_	_	_	linguistic	_	none	Volume=low	End=1123.768	_	_	_	_
