token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
180-2	TO085	180	180	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO085	180	180	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TO085	180	180	4	verdi,	verdi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=348.02	_	_	_	_
181-0	TO091	181	181	0	dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=348.362	_	_	_	_
181-1	TO091	181	181	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	TO091	181	181	2	[verdi]?	verdi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=349.455	_	_	_	0-5(42)
182-0	TO085	182	182	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=349.284	_	_	_	0-1(42)
182-1	TO085	182	182	1	casa]	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
182-2	TO085	182	182	2	sua,	sua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
182-3	TO085	182	182	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-4	TO085	182	182	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-5	TO085	182	182	5	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-6	TO085	182	182	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
182-7	TO085	182	182	7	studiare	studiare	_	_	_	_	_	linguistic	_	none	_	End=350.931	_	_	_	_
183-0	TO085	183	183	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=352.766	_	_	_	_
183-1	TO085	183	183	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-2	TO085	183	183	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-3	TO085	183	183	3	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
183-4	TO085	183	183	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
183-5	TO085	183	183	5	[tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
183-6	TO085	183	183	6	xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=355.52	_	_	_	0-3(43)
184-0	TO091	184	184	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=354.174	_	_	_	0-2(43)
184-1	TO091	184	184	1	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
184-2	TO091	184	184	2	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
184-3	TO091	184	184	3	da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
184-4	TO091	184	184	4	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	End=356.31	_	_	_	_
185-0	TO091	185	185	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=357.07	_	_	_	_
185-1	TO091	185	185	1	pranzo?	pranzo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
185-2	TO091	185	185	2	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO091	185	185	3	pranzato	pranzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO091	185	185	4	insieme?	insieme	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=358.8	_	_	_	_
186-0	TO085	186	186	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=358.988	_	_	_	_
186-1	TO085	186	186	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-2	TO085	186	186	2	pranzato,	pranzato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
186-3	TO085	186	186	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO085	186	186	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	TO085	186	186	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	TO085	186	186	6	pranzato	pranzato	_	_	_	_	_	linguistic	_	none	_	End=360.68	_	_	_	_
187-0	TO085	187	187	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=364.575	_	_	_	_
187-1	TO085	187	187	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	TO085	187	187	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	TO085	187	187	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	TO085	187	187	4	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO085	187	187	5	comitato	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO085	187	187	6	sociale	sociale	_	_	_	_	_	linguistic	_	none	_	End=366.1	_	_	_	_
188-0	TO091	188	188	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=366.9	_	_	_	_
188-1	TO091	188	188	1	organizzativo,	organizzativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
188-2	TO091	188	188	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-3	TO091	188	188	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-4	TO091	188	188	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-5	TO091	188	188	5	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
188-6	TO091	188	188	6	[ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
188-7	TO091	188	188	7	balzatol'	balzatol'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-9(44)
188-8	TO091	188	188	8	esecutivo].	esecutivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=370.05	_	_	_	0-9(44)
189-0	TO085	189	189	0	[l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=368.767	_	_	_	0-2(44)
189-1	TO085	189	189	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
189-2	TO085	189	189	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
189-3	TO085	189	189	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
189-4	TO085	189	189	4	poi]	poi	_	_	_	_	_	linguistic	_	none	_	End=370.054	_	_	_	0-3(44)
190-0	TO085	190	190	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=370.615	_	_	_	_
190-1	TO085	190	190	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=371.044	_	_	_	_
191-0	TO091	191	191	0	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=371.83|End=372.35	_	_	_	0-4(45)
192-0	TO085	192	192	0	[però],	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=371.85|End=372.37	_	_	_	0-4(45)
193-0	TO085	193	193	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=372.5	_	_	_	_
193-1	TO085	193	193	1	riferimento,	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-2	TO085	193	193	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	TO085	193	193	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	TO085	193	193	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	TO085	193	193	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	TO085	193	193	6	[riferimento],	riferimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=375.49	_	_	_	0-11(46)
194-0	TO091	194	194	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=374.71	_	_	_	0-2(46)
194-1	TO091	194	194	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
194-2	TO091	194	194	2	senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(46)
194-3	TO091	194	194	3	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
194-4	TO091	194	194	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-5	TO091	194	194	5	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
194-6	TO091	194	194	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
194-7	TO091	194	194	7	esecutivo,	esecutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=377.244	_	_	_	_
195-0	TO091	195	195	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=377.352	_	_	_	_
195-1	TO091	195	195	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-2	TO091	195	195	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-3	TO091	195	195	3	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
195-4	TO091	195	195	4	(avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-5	TO091	195	195	5	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-6	TO091	195	195	6	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.426	_	_	_	_
196-0	TO091	196	196	0	responsabile	responsabile	_	_	_	_	_	linguistic	_	none	_	Begin=379.934	_	_	_	_
196-1	TO091	196	196	1	[organizzazione]	organizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-14(47)
196-2	TO091	196	196	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	TO091	196	196	3	esecutivo,	esecutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
196-4	TO091	196	196	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	TO091	196	196	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	TO091	196	196	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-7	TO091	196	196	7	[vado::]	vado	_	_	_	_	_	linguistic	_	none	_	End=383.199	3x2	_	_	0-4(48)
197-0	TO085	197	197	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=380.811|End=381.208	_	_	_	0-2(47)
198-0	TO085	198	198	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=382.414	_	_	_	0-2(48)
198-1	TO085	198	198	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=383.131	_	_	_	0-2(48)
199-0	TO085	199	199	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=383.327	_	_	_	_
199-1	TO085	199	199	1	[va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
199-2	TO085	199	199	2	benissimo],	benissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=384.412	_	_	_	0-9(49)
200-0	TO091	200	200	0	[nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=383.644	_	_	_	0-3(49)
200-1	TO091	200	200	1	comitato]	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(49)
200-2	TO091	200	200	2	organizzativo,	organizzativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-3	TO091	200	200	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	TO091	200	200	4	aiuto	aiuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	TO091	200	200	5	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-6	TO091	200	200	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	TO091	200	200	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	TO091	200	200	8	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-9	TO091	200	200	9	fido	fido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	TO091	200	200	10	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	TO091	200	200	11	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
200-12	TO091	200	200	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-13	TO091	200	200	13	antonio	antonio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-14	TO091	200	200	14	semplicemente.	semplicemente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=389.01	_	_	_	_
201-0	TO091	201	201	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=389.78	_	_	_	_
201-1	TO091	201	201	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	TO091	201	201	2	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	TO091	201	201	3	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	TO091	201	201	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	TO091	201	201	5	fa'	fa'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
201-6	TO091	201	201	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	TO091	201	201	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-8	TO091	201	201	8	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-9	TO091	201	201	9	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-10	TO091	201	201	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-11	TO091	201	201	11	comitato	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-12	TO091	201	201	12	organizzativo,	organizzativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=392.89	_	_	_	_
202-0	TO085	202	202	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=393.31	_	_	_	_
202-1	TO085	202	202	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	TO085	202	202	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	TO085	202	202	3	comitato	comitato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-4	TO085	202	202	4	[organizzativo]?	organizzativo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=395.02	_	_	_	0-13(50)
203-0	TO091	203	203	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=394.36	_	_	_	0-6(50)
203-1	TO091	203	203	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
203-2	TO091	203	203	2	politico,	politico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
203-3	TO091	203	203	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-4	TO091	203	203	4	[dico,	dico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(51)
203-5	TO091	203	203	5	almeno],	almeno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=396.76	_	_	_	0-6(51)
204-0	TO085	204	204	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=395.696	_	_	_	0-2(51)
204-1	TO085	204	204	1	infatti]	infatti	_	_	_	_	_	linguistic	_	none	_	End=396.64	_	_	_	0-7(51)
205-0	TO091	205	205	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=399.033	_	_	_	_
205-1	TO091	205	205	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	TO091	205	205	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-3	TO091	205	205	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-4	TO091	205	205	4	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
205-5	TO091	205	205	5	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-6	TO091	205	205	6	messo	messo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-7	TO091	205	205	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-8	TO091	205	205	8	capito,	capito	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=401.15	_	_	_	_
206-0	TO085	206	206	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=401.222|End=401.54	_	_	_	_
207-0	TO091	207	207	0	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=401.696	_	_	_	_
207-1	TO091	207	207	1	(è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	TO091	207	207	2	proposto	proposto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	TO091	207	207	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	TO091	207	207	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	TO091	207	207	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	TO091	207	207	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	TO091	207	207	7	je	je	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-8	TO091	207	207	8	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-9	TO091	207	207	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-10	TO091	207	207	10	dì.	dì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=403.53	_	_	_	_
208-0	TO091	208	208	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=404.51	_	_	_	_
208-1	TO091	208	208	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-2	TO091	208	208	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	TO091	208	208	3	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	TO091	208	208	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	TO091	208	208	5	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	TO091	208	208	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-7	TO091	208	208	7	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-8	TO091	208	208	8	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-9	TO091	208	208	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-10	TO091	208	208	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-11	TO091	208	208	11	adatto.	adatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
208-12	TO091	208	208	12	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
208-13	TO091	208	208	13	'na	'na	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
208-14	TO091	208	208	14	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-15	TO091	208	208	15	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-16	TO091	208	208	16	brutto	brutto	_	_	_	_	_	linguistic	_	none	_	End=408.042	_	_	_	_
209-0	TO085	209	209	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=408.751	_	_	_	_
209-1	TO085	209	209	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
209-2	TO085	209	209	2	assolutamente.	assolutamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=409.802	_	_	_	_
210-0	TO091	210	210	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=409.802	_	_	_	_
210-1	TO091	210	210	1	tanto::,	tanto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=410.623	4x2	_	_	_
211-0	TO091	211	211	0	politico:::,	politico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=410.717	7x3	_	_	_
211-1	TO091	211	211	1	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-2	TO091	211	211	2	allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-3	TO091	211	211	3	studio	studio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-4	TO091	211	211	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-5	TO091	211	211	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-6	TO091	211	211	6	pija	pija	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-7	TO091	211	211	7	cristiano,	cristiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
211-8	TO091	211	211	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-9	TO091	211	211	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-10	TO091	211	211	10	crede::,	crede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x2	_	_	_
211-11	TO091	211	211	11	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
211-12	TO091	211	211	12	cazzo.	cazzo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=415.24	_	_	_	_
212-0	TO085	212	212	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=415.458	_	_	_	_
212-1	TO085	212	212	1	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=416.16	_	_	_	_
213-0	TO091	213	213	0	presente	presente	_	_	_	_	_	linguistic	_	none	_	Begin=416.87	_	_	_	_
213-1	TO091	213	213	1	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	TO091	213	213	2	è,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=417.384	_	_	_	_
214-0	TO085	214	214	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=417.484	_	_	_	_
214-1	TO085	214	214	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	TO085	214	214	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	TO085	214	214	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	TO085	214	214	4	capito.	capito	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=418.567	_	_	_	_
215-0	TO085	215	215	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=419.62	_	_	_	_
215-1	TO085	215	215	1	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	TO085	215	215	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	TO085	215	215	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-4	TO085	215	215	4	eravate,	eravate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=421.11	_	_	_	_
216-0	TO085	216	216	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	Begin=421.58	_	_	_	_
216-1	TO085	216	216	1	eravamo,	eravamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
216-2	TO085	216	216	2	pochissimi.	pochissimi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=422.958	_	_	_	_
217-0	TO091	217	217	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=424.15	_	_	_	_
217-1	TO091	217	217	1	pochi.	pochi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=424.67	_	_	_	_
218-0	TO095	218	218	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=427.5	_	_	_	_
218-1	TO095	218	218	1	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	TO095	218	218	2	jack	jack	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	TO095	218	218	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	TO095	218	218	4	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	End=428.697	_	_	_	_
219-0	TO085	219	219	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=429.39	_	_	_	_
219-1	TO085	219	219	1	va::,	va	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=430.08	1x2	_	_	_
220-0	TO091	220	220	0	alle	alle	_	_	_	_	_	linguistic	_	none	_	Begin=430.375	_	_	_	_
220-1	TO091	220	220	1	[sette]	sette	_	_	_	_	_	linguistic	_	none	_	End=431.184	_	_	_	0-5(94)
221-0	TO095	221	221	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=430.974	_	_	_	0-1(94)
221-1	TO095	221	221	1	vedere]	vedere	_	_	_	_	_	linguistic	_	none	_	End=431.6	_	_	_	0-6(94)
222-0	TO085	222	222	0	[grande],	grande	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=431.14|End=431.76	_	_	_	0-6(94)
223-0	TO085	223	223	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=432.594	_	_	_	0-1(52)
223-1	TO085	223	223	1	piaciuto]?	piaciuto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=433.256	_	_	_	0-8(52)
224-0	TO095	224	224	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=432.68	_	_	_	0-3(52)
224-1	TO095	224	224	1	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(52)
224-2	TO095	224	224	2	(è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(52)
224-3	TO095	224	224	3	beccato	beccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-4	TO095	224	224	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-5	TO095	224	224	5	riunione	riunione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-6	TO095	224	224	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-7	TO095	224	224	7	migliori,	migliori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
224-8	TO095	224	224	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
224-9	TO095	224	224	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-10	TO095	224	224	10	marco	marco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-11	TO095	224	224	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-12	TO095	224	224	12	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
