token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
313-0	BO053	313	313	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1140.734	_	_	_	_
313-1	BO053	313	313	1	era::	era	_	_	_	_	_	linguistic	_	none	_	End=1141.262	2x2	_	_	_
314-0	BO053	314	314	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1141.538	3x2	_	_	_
314-1	BO053	314	314	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
314-2	BO053	314	314	2	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
314-3	BO053	314	314	3	avevamo::	avevamo	_	_	_	_	_	linguistic	_	none	_	End=1144.245	6x2	_	_	_
315-0	BO053	315	315	0	vedi::	vedi	_	_	_	_	_	linguistic	_	none	_	Begin=1144.722	3x2	_	_	_
315-1	BO053	315	315	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-2	BO053	315	315	2	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-3	BO053	315	315	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-4	BO053	315	315	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
315-5	BO053	315	315	5	unica	unica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-6	BO053	315	315	6	religione	religione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-7	BO053	315	315	7	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
315-8	BO053	315	315	8	mondo::	mondo	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
315-9	BO053	315	315	9	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1148.284	5x2	_	_	_
316-0	BO053	316	316	0	avevamo:	avevamo	_	_	_	_	_	linguistic	_	none	_	Begin=1149.068	6x1	_	_	_
316-1	BO053	316	316	1	questa::	questa	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
316-2	BO053	316	316	2	passione	passione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-3	BO053	316	316	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-4	BO053	316	316	4	comune	comune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-5	BO053	316	316	5	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
316-6	BO053	316	316	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
316-7	BO053	316	316	7	tendenzialmente	tendenzialmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-8	BO053	316	316	8	giocavamo	giocavamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-9	BO053	316	316	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
316-10	BO053	316	316	10	ca::lcio,	calcio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1153.307	1x2	_	_	_
317-0	BO053	317	317	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1153.996	_	_	_	_
317-1	BO053	317	317	1	divertivo	divertivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-2	BO053	317	317	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
317-3	BO053	317	317	3	casi:no,	casino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1155.096	3x1	_	_	_
318-0	BO053	318	318	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=1155.648	_	_	_	_
318-1	BO053	318	318	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-2	BO053	318	318	2	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-3	BO053	318	318	3	vabè	vabè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-4	BO053	318	318	4	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-5	BO053	318	318	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-6	BO053	318	318	6	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-7	BO053	318	318	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-8	BO053	318	318	8	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-9	BO053	318	318	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
318-10	BO053	318	318	10	divertivo	divertivo	_	_	_	_	_	linguistic	_	none	_	End=1158.384	_	_	_	_
319-0	BO053	319	319	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1158.823	_	_	_	_
319-1	BO053	319	319	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-2	BO053	319	319	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
319-3	BO053	319	319	3	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
319-4	BO053	319	319	4	italia-francia:::.	italia-francia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1160.51	12x3	_	_	_
320-0	BO053	320	320	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1161.723	3x2	_	_	_
320-1	BO053	320	320	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-2	BO053	320	320	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-3	BO053	320	320	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-4	BO053	320	320	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-5	BO053	320	320	5	divertiva	divertiva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-6	BO053	320	320	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
320-7	BO053	320	320	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
320-8	BO053	320	320	8	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-9	BO053	320	320	9	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-10	BO053	320	320	10	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-11	BO053	320	320	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-12	BO053	320	320	12	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
320-13	BO053	320	320	13	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	End=1165.488	_	_	_	_
321-0	BO049	321	321	0	sì?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1165.569	_	_	_	_
321-1	BO049	321	321	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
321-2	BO049	321	321	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-3	BO049	321	321	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-4	BO049	321	321	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
321-5	BO049	321	321	5	casa?	casa	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1166.811	_	_	_	_
322-0	BO053	322	322	0	[xxx]xx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1166.387|End=1167.35	_	_	_	0-3(83)
323-0	BO053	323	323	0	>problema<	problema	_	_	_	_	_	linguistic	_	none	_	Begin=1167.612	_	Fast=0-8(0)	_	_
323-1	BO053	323	323	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-2	BO053	323	323	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-3	BO053	323	323	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-4	BO053	323	323	4	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-5	BO053	323	323	5	prima	prima	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
323-6	BO053	323	323	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
323-7	BO053	323	323	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-8	BO053	323	323	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
323-9	BO053	323	323	9	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1169.873	_	_	_	_
324-0	BO053	324	324	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1170.915|End=1171.477	0x2	_	_	0-2(84)
325-0	BO049	325	325	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1171.04	_	_	_	0-4(84)
325-1	BO049	325	325	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
325-2	BO049	325	325	2	vol]evi	volevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(84)
325-3	BO049	325	325	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-4	BO049	325	325	4	venisse	venisse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-5	BO049	325	325	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
325-6	BO049	325	325	6	[casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(85)
325-7	BO049	325	325	7	tua]	tua	_	_	_	_	_	linguistic	_	none	_	End=1172.729	_	_	_	0-3(85)
326-0	BO053	326	326	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1172.183	_	_	_	0-1(85)
326-1	BO053	326	326	1	quindi]	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(85)
326-2	BO053	326	326	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
326-3	BO053	326	326	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-4	BO053	326	326	4	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-5	BO053	326	326	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-6	BO053	326	326	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-7	BO053	326	326	7	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
326-8	BO053	326	326	8	cioè:	cioè	_	_	_	_	_	linguistic	_	none	_	End=1174.176	3x1	_	_	_
327-0	BO053	327	327	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1175.004	_	_	_	_
327-1	BO053	327	327	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-2	BO053	327	327	2	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-3	BO053	327	327	3	senti~	senti~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
327-4	BO053	327	327	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-5	BO053	327	327	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-6	BO053	327	327	6	sentivo	sentivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-7	BO053	327	327	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-8	BO053	327	327	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-9	BO053	327	327	9	merda	merda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-10	BO053	327	327	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-11	BO053	327	327	11	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-12	BO053	327	327	12	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-13	BO053	327	327	13	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-14	BO053	327	327	14	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-15	BO053	327	327	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-16	BO053	327	327	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-17	BO053	327	327	17	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-18	BO053	327	327	18	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-19	BO053	327	327	19	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-20	BO053	327	327	20	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-21	BO053	327	327	21	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-22	BO053	327	327	22	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-23	BO053	327	327	23	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-24	BO053	327	327	24	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
327-25	BO053	327	327	25	lui,	lui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1181.4	_	_	_	_
328-0	BO049	328	328	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=1181.84	_	_	_	_
328-1	BO049	328	328	1	vabè	vabè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-2	BO049	328	328	2	[più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(86)
328-3	BO049	328	328	3	bello],	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(86)
328-4	BO049	328	328	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
328-5	BO049	328	328	5	intimi	intimi	_	_	_	_	_	linguistic	_	none	_	End=1183.765	_	_	_	_
329-0	BO053	329	329	0	[coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=1182.541	_	_	_	0-3(86)
329-1	BO053	329	329	1	letti::ni]	lettini	_	_	_	_	_	linguistic	_	none	_	End=1183.338	4x2	_	_	0-7(86)
330-0	BO053	330	330	0	zero::	zero	_	_	_	_	_	linguistic	_	none	_	Begin=1183.809	3x2	_	_	_
330-1	BO053	330	330	1	privacy	privacy	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-2	BO053	330	330	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-3	BO053	330	330	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-4	BO053	330	330	4	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-5	BO053	330	330	5	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-6	BO053	330	330	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-7	BO053	330	330	7	camera	camera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-8	BO053	330	330	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-9	BO053	330	330	9	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
330-10	BO053	330	330	10	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-11	BO053	330	330	11	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-12	BO053	330	330	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-13	BO053	330	330	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
330-14	BO053	330	330	14	attuale	attuale	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
330-15	BO053	330	330	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
330-16	BO053	330	330	16	[là]	là	_	_	_	_	_	linguistic	_	none	_	End=1189.17	_	_	_	0-2(87)
331-0	BO049	331	331	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1188.783|End=1189.069	_	_	_	0-2(87)
332-0	BO053	332	332	0	belli~	belli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1189.442	_	_	_	_
332-1	BO053	332	332	1	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
332-2	BO053	332	332	2	[matrimonia::le],	matrimoniale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1190.99	9x2	_	_	0-12(88)
333-0	BO049	333	333	0	[vabè]	vabè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1190.044	_	_	_	0-4(88)
333-1	BO049	333	333	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
333-2	BO049	333	333	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-3	BO049	333	333	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-4	BO049	333	333	4	viveva?	viveva	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
333-5	BO049	333	333	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
333-6	BO049	333	333	6	centro::?	centro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	5x2	_	_	_
333-7	BO049	333	333	7	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
333-8	BO049	333	333	8	era::	era	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
333-9	BO049	333	333	9	[la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
333-10	BO049	333	333	10	zona]?	zona	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1193.841	_	_	_	0-4(89)
334-0	BO053	334	334	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1192.843	_	_	_	0-2(89)
334-1	BO053	334	334	1	viveva:]:::	viveva	_	_	_	_	_	linguistic	_	none	_	End=1194.303	5x4	_	_	0-6(89)
335-0	BO053	335	335	0	mh:non	mhnon	_	_	_	_	_	linguistic	_	none	_	Begin=1195.165	1x1	_	_	_
335-1	BO053	335	335	1	[propr:hm]	proprhm	_	_	_	_	_	linguistic	_	none	_	End=1195.856	4x1	_	_	0-7(90)
336-0	BO049	336	336	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1195.513	_	_	_	0-3(?)
336-1	BO049	336	336	1	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
336-2	BO049	336	336	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
336-3	BO049	336	336	3	rico::rdi]	ricordi	_	_	_	_	_	linguistic	_	none	_	End=1196.284	3x2	_	_	0-7(?)
337-0	BO053	337	337	0	[no]::un	noun	_	_	_	_	_	linguistic	_	none	_	Begin=1196.033	1x2	_	_	0-2(91)
337-1	BO053	337	337	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-2	BO053	337	337	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
337-3	BO053	337	337	3	periferia,	periferia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1197.413	_	_	_	_
338-0	BO053	338	338	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1197.545	_	_	_	_
338-1	BO053	338	338	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-2	BO053	338	338	2	centro	centro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-3	BO053	338	338	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-4	BO053	338	338	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-5	BO053	338	338	5	metteva	metteva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-6	BO053	338	338	6	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-7	BO053	338	338	7	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-8	BO053	338	338	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-9	BO053	338	338	9	arrivarci,	arrivarci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
338-10	BO053	338	338	10	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-11	BO053	338	338	11	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-12	BO053	338	338	12	viveva	viveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-13	BO053	338	338	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-14	BO053	338	338	14	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
338-15	BO053	338	338	15	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1201.538	_	_	_	_
339-0	BO053	339	339	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=1202.186	_	_	_	_
339-1	BO053	339	339	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-2	BO053	339	339	2	e::~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	0x2	_	_	_
339-3	BO053	339	339	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
339-4	BO053	339	339	4	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-5	BO053	339	339	5	queste	queste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-6	BO053	339	339	6	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-7	BO053	339	339	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-8	BO053	339	339	8	collinette,	collinette	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
339-9	BO053	339	339	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-10	BO053	339	339	10	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-11	BO053	339	339	11	arrivavi	arrivavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
339-12	BO053	339	339	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(92)
339-13	BO053	339	339	13	[questa]	questa	_	_	_	_	_	linguistic	_	none	_	End=1205.638	_	_	_	0-5(92)
340-0	BO049	340	340	0	[uh	uh	_	_	_	_	_	linguistic	_	none	_	Begin=1205.29	_	_	_	0-2(92)
340-1	BO049	340	340	1	che]	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
340-2	BO049	340	340	2	bello	bello	_	_	_	_	_	linguistic	_	none	_	End=1205.942	_	_	_	_
341-0	BO053	341	341	0	queste	queste	_	_	_	_	_	linguistic	_	none	_	Begin=1206.113	_	_	_	_
341-1	BO053	341	341	1	colli~	colli~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
341-2	BO053	341	341	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-3	BO053	341	341	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-4	BO053	341	341	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-5	BO053	341	341	5	villa	villa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-6	BO053	341	341	6	incredibile	incredibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-7	BO053	341	341	7	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-8	BO053	341	341	8	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-9	BO053	341	341	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
341-10	BO053	341	341	10	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-11	BO053	341	341	11	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-12	BO053	341	341	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-13	BO053	341	341	13	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-14	BO053	341	341	14	campettino	campettino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-15	BO053	341	341	15	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-16	BO053	341	341	16	calcio	calcio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-17	BO053	341	341	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
341-18	BO053	341	341	18	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1210.882	_	_	_	_
342-0	BO049	342	342	0	ma	ma	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1211.285	_	_	_	_
342-1	BO049	342	342	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
342-2	BO049	342	342	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-3	BO049	342	342	3	super	super	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
342-4	BO049	342	342	4	ricco,	ricco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1212.576	_	_	_	_
343-0	BO053	343	343	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1212.762	0x1	_	_	_
343-1	BO053	343	343	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-2	BO053	343	343	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-3	BO053	343	343	3	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
343-4	BO053	343	343	4	ricco	ricco	_	_	_	_	_	linguistic	_	none	_	End=1214.365	_	_	_	_
344-0	BO053	344	344	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1215.277	0x2	_	_	_
344-1	BO053	344	344	1	[però:::]	però	_	_	_	_	_	linguistic	_	none	_	End=1216.532	3x3	_	_	0-4(93)
345-0	BO049	345	345	0	[era	era	_	_	_	_	_	linguistic	_	none	_	Begin=1216.139	_	_	_	0-3(93)
345-1	BO049	345	345	1	fi]glio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
345-2	BO049	345	345	2	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
345-3	BO049	345	345	3	oppur[e::::]?	oppure	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1217.533	5x4	_	_	5-6(94)
346-0	BO053	346	346	0	[lui]	lui	_	_	_	_	_	linguistic	_	none	_	Begin=1217.327	_	_	_	0-3(94)
346-1	BO053	346	346	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-2	BO053	346	346	2	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
346-3	BO053	346	346	3	unico,	unico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1218.432	_	_	_	_
347-0	BO053	347	347	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1219.34	0x2	_	_	_
347-1	BO053	347	347	1	aveva::	aveva	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
