token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
597-9	BO103	597	597	9	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
597-10	BO103	597	597	10	mail,	mail	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2630.095	_	_	_	_
598-0	BO103	598	598	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2630.66	_	_	_	_
598-1	BO103	598	598	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-2	BO103	598	598	2	ricordavo	ricordavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-3	BO103	598	598	3	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
598-4	BO103	598	598	4	era.	era	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
598-5	BO103	598	598	5	vabbè.	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2631.926	_	_	_	_
599-0	BO103	599	599	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=2633.95	_	_	_	_
599-1	BO103	599	599	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-2	BO103	599	599	2	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-3	BO103	599	599	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-4	BO103	599	599	4	leggersi	leggersi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-5	BO103	599	599	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
599-6	BO103	599	599	6	saggio.	saggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2635.638	_	_	_	_
600-0	BO103	600	600	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2636.935	_	_	_	_
600-1	BO103	600	600	1	e::,	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
600-2	BO103	600	600	2	e::hm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x2	_	_	_
600-3	BO103	600	600	3	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-4	BO103	600	600	4	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-5	BO103	600	600	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-6	BO103	600	600	6	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-7	BO103	600	600	7	minori,	minori	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
600-8	BO103	600	600	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
600-9	BO103	600	600	9	raramente.	raramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2641.653	_	_	_	_
601-0	BO103	601	601	0	mh?	mh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2642.12|End=2642.48	_	_	_	_
602-0	BO103	602	602	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=2644.05	_	_	_	_
602-1	BO103	602	602	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-2	BO103	602	602	2	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-3	BO103	602	602	3	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-4	BO103	602	602	4	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	BO103	602	602	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	BO103	602	602	6	particolare,	particolare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2645.9	_	_	_	_
603-0	BO103	603	603	0	uno	uno	_	_	_	_	_	linguistic	_	none	_	Begin=2645.98	_	_	_	_
603-1	BO103	603	603	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	BO103	603	603	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	BO103	603	603	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	BO103	603	603	4	like	like	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-5	BO103	603	603	5	sonny,	sonny	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2647.79	_	_	_	_
604-0	BO103	604	604	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2649.863	_	_	_	_
604-1	BO103	604	604	1	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-2	BO103	604	604	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-3	BO103	604	604	3	mordente	mordente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	BO103	604	604	4	tipico	tipico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	BO103	604	604	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	BO103	604	604	6	sonny	sonny	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	BO103	604	604	7	rollins,	rollins	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
604-8	BO103	604	604	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	BO103	604	604	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	BO103	604	604	10	sposta	sposta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	BO103	604	604	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-12	BO103	604	604	12	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-13	BO103	604	604	13	minori.	minori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2653.981	_	_	_	_
605-0	BO103	605	605	0	{fa_partire_un_brano}	{fa_partire_un_brano}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2658.436|End=2658.854	_	_	_	_
606-0	BO103	606	606	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2689.808	_	_	_	_
606-1	BO103	606	606	1	vedete	vedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-2	BO103	606	606	2	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	BO103	606	606	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-4	BO103	606	606	4	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-5	BO103	606	606	5	quinti	quinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-6	BO103	606	606	6	primi.	primi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
606-7	BO103	606	606	7	accosta	accosta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-8	BO103	606	606	8	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-9	BO103	606	606	9	accordi	accordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-10	BO103	606	606	10	minori	minori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-11	BO103	606	606	11	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-12	BO103	606	606	12	sopra	sopra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-13	BO103	606	606	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
606-14	BO103	606	606	14	altro,	altro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2694.04	_	_	_	_
607-0	BO103	607	607	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2695.85	0x1	_	_	_
607-1	BO103	607	607	1	per,	per	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
607-2	BO103	607	607	2	e::hm.	ehm	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x2	_	_	_
607-3	BO103	607	607	3	muovendosi	muovendosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	BO103	607	607	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	BO103	607	607	5	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	BO103	607	607	6	minori.	minori	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2699.735	_	_	_	_
608-0	BO103	608	608	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=2703.17	_	_	_	_
608-1	BO103	608	608	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-2	BO103	608	608	2	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-3	BO103	608	608	3	piu	piu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	BO103	608	608	4	bello,	bello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
608-5	BO103	608	608	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-6	BO103	608	608	6	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-7	BO103	608	608	7	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-8	BO103	608	608	8	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-9	BO103	608	608	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-10	BO103	608	608	10	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-11	BO103	608	608	11	minori	minori	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
608-12	BO103	608	608	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-13	BO103	608	608	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-14	BO103	608	608	14	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-15	BO103	608	608	15	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
608-16	BO103	608	608	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-17	BO103	608	608	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-18	BO103	608	608	18	ballad,	ballad	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2709.0	_	_	_	_
609-0	BO103	609	609	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=2709.446	_	_	_	_
609-1	BO103	609	609	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	BO103	609	609	2	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-3	BO103	609	609	3	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	BO103	609	609	4	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-5	BO103	609	609	5	rapidi,	rapidi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2711.11	_	_	_	_
610-0	BO103	610	610	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2712.968	_	_	_	_
610-1	BO103	610	610	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-2	BO103	610	610	2	central	central	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-3	BO103	610	610	3	park	park	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
610-4	BO103	610	610	4	west.	west	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2714.638	_	_	_	_
611-0	BO103	611	611	0	conoscete?	conoscete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2715.91|End=2716.7	_	_	_	_
612-0	BO103	612	612	0	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=2718.483	_	_	_	_
612-1	BO103	612	612	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-2	BO103	612	612	2	sentito?	sentito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
612-3	BO103	612	612	3	è::	è	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
612-4	BO103	612	612	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-5	BO103	612	612	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-6	BO103	612	612	6	dei,	dei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
612-7	BO103	612	612	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-8	BO103	612	612	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-9	BO103	612	612	9	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-10	BO103	612	612	10	grandi	grandi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-11	BO103	612	612	11	composizioni	composizioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-12	BO103	612	612	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-13	BO103	612	612	13	coltrane.	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
612-14	BO103	612	612	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-15	BO103	612	612	15	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-16	BO103	612	612	16	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-17	BO103	612	612	17	belle.	belle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2724.283	_	_	_	_
613-0	BO103	613	613	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2724.598	_	_	_	_
613-1	BO103	613	613	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-2	BO103	613	613	2	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-3	BO103	613	613	3	ballad.	ballad	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
613-4	BO103	613	613	4	una,	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-5	BO103	613	613	5	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-6	BO103	613	613	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-7	BO103	613	613	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-8	BO103	613	613	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
613-9	BO103	613	613	9	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-10	BO103	613	613	10	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-11	BO103	613	613	11	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
613-12	BO103	613	613	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-13	BO103	613	613	13	quegli	quegli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-14	BO103	613	613	14	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-15	BO103	613	613	15	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-16	BO103	613	613	16	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-17	BO103	613	613	17	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-18	BO103	613	613	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-19	BO103	613	613	19	sessanta,	sessanta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2732.423	_	_	_	_
614-0	BO103	614	614	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=2733.213	_	_	_	_
614-1	BO103	614	614	1	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	BO103	614	614	2	coltrane,	coltrane	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
614-3	BO103	614	614	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	BO103	614	614	4	sessanta	sessanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-5	BO103	614	614	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-6	BO103	614	614	6	sessantuno,	sessantuno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2735.7	_	_	_	_
615-0	BO103	615	615	0	utilizza	utilizza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2736.046	_	_	_	_
615-1	BO103	615	615	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-2	BO103	615	615	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	BO103	615	615	3	relazioni	relazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-4	BO103	615	615	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	BO103	615	615	5	terza,	terza	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
615-6	BO103	615	615	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-7	BO103	615	615	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	BO103	615	615	8	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	BO103	615	615	9	lento.	lento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2739.315	_	_	_	_
616-0	BO103	616	616	0	tra	tra	_	_	_	_	_	linguistic	_	none	_	Begin=2741.098	_	_	_	_
616-1	BO103	616	616	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
616-2	BO103	616	616	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-3	BO103	616	616	3	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-4	BO103	616	616	4	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	BO103	616	616	5	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	BO103	616	616	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	BO103	616	616	7	soprano,	soprano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2743.231	_	_	_	_
617-0	BO103	617	617	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=2745.028	0x1	_	_	_
617-1	BO103	617	617	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	BO103	617	617	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	BO103	617	617	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	BO103	617	617	4	bellissimo.	bellissimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2746.423	_	_	_	_
618-0	BO103	618	618	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=2747.288	_	_	_	_
618-1	BO103	618	618	1	sole	sole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-2	BO103	618	618	2	sedici	sedici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
618-3	BO103	618	618	3	battute.	battute	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2748.911	_	_	_	_
619-0	BO103	619	619	0	allora	allora	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2749.976	_	_	_	_
619-1	BO103	619	619	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
619-2	BO103	619	619	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
619-3	BO103	619	619	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-4	BO103	619	619	4	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2751.4	_	_	_	_
620-0	BO103	620	620	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2751.69	_	_	_	_
620-1	BO103	620	620	1	asse	asse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-2	BO103	620	620	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-3	BO103	620	620	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-4	BO103	620	620	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
620-5	BO103	620	620	5	si.	si	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2752.92	_	_	_	_
621-0	BO103	621	621	0	quale	quale	_	_	_	_	_	linguistic	_	none	_	Begin=2753.15	_	_	_	_
621-1	BO103	621	621	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	BO103	621	621	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	BO103	621	621	3	terze	terze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	BO103	621	621	4	minori	minori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-5	BO103	621	621	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-6	BO103	621	621	6	si?	si	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2754.94	_	_	_	_
622-0	BO103	622	622	0	prima	prima	_	_	_	_	_	linguistic	_	none	_	Begin=2755.03	_	_	_	_
622-1	BO103	622	622	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-2	BO103	622	622	2	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-3	BO103	622	622	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
622-4	BO103	622	622	4	schema?	schema	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2756.4	_	_	_	_
623-0	BO103	623	623	0	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2757.275	_	_	_	_
623-1	BO103	623	623	1	re,	re	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
623-2	BO103	623	623	2	salendo.	salendo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
623-3	BO103	623	623	3	<si	si	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
623-4	BO103	623	623	4	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
623-5	BO103	623	623	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
623-6	BO103	623	623	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-1(0)	_	_
623-7	BO103	623	623	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	_
623-8	BO103	623	623	8	bemolle>.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	Slow=0-7(0)	_	_
623-9	BO103	623	623	9	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2762.82	_	_	_	_
624-0	BO103	624	624	0	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=2763.04	_	_	_	_
624-1	BO103	624	624	1	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
624-2	BO103	624	624	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
624-3	BO103	624	624	3	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	BO103	624	624	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	BO103	624	624	5	quadriade	quadriade	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	BO103	624	624	6	diminuita.	diminuita	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2765.39	_	_	_	_
625-0	BO103	625	625	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=2765.95	_	_	_	_
625-1	BO103	625	625	1	re	re	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-2	BO103	625	625	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-3	BO103	625	625	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-4	BO103	625	625	4	bemolle.	bemolle	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2767.358	_	_	_	_
626-0	BO103	626	626	0	coltrane	coltrane	_	_	_	_	_	linguistic	_	none	_	Begin=2767.77	_	_	_	_
626-1	BO103	626	626	1	anzitutto	anzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	BO103	626	626	2	ammorbidisce	ammorbidisce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	BO103	626	626	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-4	BO103	626	626	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	BO103	626	626	5	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-6	BO103	626	626	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-7	BO103	626	626	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-8	BO103	626	626	8	quinti	quinti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-9	BO103	626	626	9	primi,	primi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
626-10	BO103	626	626	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-11	BO103	626	626	11	DUE	due	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
626-12	BO103	626	626	12	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-13	BO103	626	626	13	uno.	uno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=2773.321	_	_	_	_
627-0	BO103	627	627	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2773.69	_	_	_	_
627-1	BO103	627	627	1	guardate	guardate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-2	BO103	627	627	2	fa	fa	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
627-3	BO103	627	627	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
627-4	BO103	627	627	4	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-5	BO103	627	627	5	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-6	BO103	627	627	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-7	BO103	627	627	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
627-8	BO103	627	627	8	si,	si	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2776.383	_	_	_	_
628-0	BO103	628	628	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=2777.381	_	_	_	_
628-1	BO103	628	628	1	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
