token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
150-2	TO006	150	150	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(43)
150-3	TO006	150	150	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
150-4	TO006	150	150	4	dub]bio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
150-5	TO006	150	150	5	conviene	conviene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-6	TO006	150	150	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-7	TO006	150	150	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
150-8	TO006	150	150	8	unanimità	unanimità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-9	TO006	150	150	9	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
150-10	TO006	150	150	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
150-11	TO006	150	150	11	[si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
150-12	TO006	150	150	12	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
150-13	TO006	150	150	13	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(45)
150-14	TO006	150	150	14	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
150-15	TO006	150	150	15	probabilità,	probabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
150-16	TO006	150	150	16	[insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(44)
150-17	TO006	150	150	17	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(44)
150-18	TO006	150	150	18	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(44)
150-19	TO006	150	150	19	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
150-20	TO006	150	150	20	azzeccare.	azzeccare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-9(44)
150-21	TO006	150	150	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(44)
150-22	TO006	150	150	22	ra]ri	rari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
150-23	TO006	150	150	23	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-24	TO006	150	150	24	casi	casi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-25	TO006	150	150	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
150-26	TO006	150	150	26	maggioranza.	maggioranza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
150-27	TO006	150	150	27	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=569.933	_	_	_	_
151-0	TO007	151	151	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=564.248	_	_	_	0-2(45)
151-1	TO007	151	151	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(45)
151-2	TO007	151	151	2	nel~	nel~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(45)
151-3	TO007	151	151	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=565.069	_	_	_	0-2(45)
152-0	TO007	152	152	0	[mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=566.075	_	_	_	0-2(44)
152-1	TO007	152	152	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
152-2	TO007	152	152	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
152-3	TO007	152	152	3	e:satto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	0x1	_	_	0-6(44)
152-4	TO007	152	152	4	>a	a	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	0-1(44)
152-5	TO007	152	152	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-10(0)	_	0-10(44)
152-6	TO007	152	152	6	de~	de~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-3(0)	_	0-3(44)
152-7	TO007	152	152	7	s~<	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(0)	_	0-2(44)
152-8	TO007	152	152	8	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
152-9	TO007	152	152	9	soc~	soc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(44)
152-10	TO007	152	152	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(44)
152-11	TO007	152	152	11	società::	società	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	0-7(44)
152-12	TO007	152	152	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
152-13	TO007	152	152	13	p~]	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=568.77	_	_	_	0-2(44)
153-0	TO006	153	153	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=571.732	_	_	_	_
153-1	TO006	153	153	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	TO006	153	153	2	punto.	punto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
153-3	TO006	153	153	3	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	TO006	153	153	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-5	TO006	153	153	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-6	TO006	153	153	6	revocare	revocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-7	TO006	153	153	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-8	TO006	153	153	8	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-9	TO006	153	153	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-10	TO006	153	153	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-11	TO006	153	153	11	revocare	revocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-12	TO006	153	153	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-13	TO006	153	153	13	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-14	TO006	153	153	14	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-15	TO006	153	153	15	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-16	TO006	153	153	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-17	TO006	153	153	17	unanimità,	unanimità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
153-18	TO006	153	153	18	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-19	TO006	153	153	19	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-20	TO006	153	153	20	se,	se	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
153-21	TO006	153	153	21	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-22	TO006	153	153	22	am~	am~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
153-23	TO006	153	153	23	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-24	TO006	153	153	24	revocare	revocare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-25	TO006	153	153	25	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-26	TO006	153	153	26	amministratore	amministratore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-27	TO006	153	153	27	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-28	TO006	153	153	28	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-29	TO006	153	153	29	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-30	TO006	153	153	30	costitutivo	costitutivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-31	TO006	153	153	31	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-32	TO006	153	153	32	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-33	TO006	153	153	33	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-34	TO006	153	153	34	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-35	TO006	153	153	35	più?	più	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
153-36	TO006	153	153	36	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-37	TO006	153	153	37	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-38	TO006	153	153	38	aggiunge	aggiunge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-39	TO006	153	153	39	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
153-40	TO006	153	153	40	unanimità.	unanimità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
153-41	TO006	153	153	41	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-42	TO006	153	153	42	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-43	TO006	153	153	43	unanimità.	unanimità	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
153-44	TO006	153	153	44	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=584.642	_	_	_	_
154-0	TO007	154	154	0	allora.	allora	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=588.938|End=589.402	_	_	_	_
155-0	TO006	155	155	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=589.755	_	_	_	_
155-1	TO006	155	155	1	>nominato<	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
155-2	TO006	155	155	2	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-3	TO006	155	155	3	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	TO006	155	155	4	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-5	TO006	155	155	5	glielo	glielo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	TO006	155	155	6	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	TO006	155	155	7	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-8	TO006	155	155	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	TO006	155	155	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	TO006	155	155	10	sta:bile	stabile	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
155-11	TO006	155	155	11	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-12	TO006	155	155	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	TO006	155	155	13	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	TO006	155	155	14	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-15	TO006	155	155	15	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-16	TO006	155	155	16	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-17	TO006	155	155	17	separato	separato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-18	TO006	155	155	18	(di)	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
155-19	TO006	155	155	19	amministratore.	amministratore	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=595.893	_	_	_	_
156-0	TO006	156	156	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=597.221	_	_	_	_
156-1	TO006	156	156	1	stabile	stabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	TO006	156	156	2	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	TO006	156	156	3	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	TO006	156	156	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-5	TO006	156	156	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	TO006	156	156	6	revocarlo	revocarlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	TO006	156	156	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-8	TO006	156	156	8	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-9	TO006	156	156	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
156-10	TO006	156	156	10	unanimità,	unanimità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-11	TO006	156	156	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-12	TO006	156	156	12	occorre	occorre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-13	TO006	156	156	13	anche?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=601.147	_	_	_	_
157-0	TO007	157	157	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=606.59	_	_	_	_
157-1	TO007	157	157	1	delibera	delibera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	TO007	157	157	2	del	del	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
157-3	TO007	157	157	3	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=607.836	0x2	_	_	_
158-0	TO006	158	158	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=608.287	_	_	_	_
158-1	TO006	158	158	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	TO006	158	158	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	TO006	158	158	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	TO006	158	158	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-5	TO006	158	158	5	delibere.	delibere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
158-6	TO006	158	158	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	TO006	158	158	7	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	TO006	158	158	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-9	TO006	158	158	9	>una<	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
158-10	TO006	158	158	10	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-11	TO006	158	158	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-12	TO006	158	158	12	persone.	persone	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=610.964	_	_	_	_
159-0	TO006	159	159	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=614.767	_	_	_	_
159-1	TO006	159	159	1	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	TO006	159	159	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	TO006	159	159	3	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-4	TO006	159	159	4	procedurale	procedurale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-5	TO006	159	159	5	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
159-6	TO006	159	159	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
159-7	TO006	159	159	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-8	TO006	159	159	8	giustificare	giustificare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-9	TO006	159	159	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-10	TO006	159	159	10	revoca,	revoca	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
159-11	TO006	159	159	11	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-12	TO006	159	159	12	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-13	TO006	159	159	13	elemento	elemento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-14	TO006	159	159	14	sostanziale.	sostanziale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=620.666	_	_	_	_
160-0	TO006	160	160	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=626.613	_	Fast=0-4(0)	_	_
160-1	TO006	160	160	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	TO006	160	160	2	basterà	basterà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	TO006	160	160	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	TO006	160	160	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	TO006	160	160	5	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	TO006	160	160	6	dicano	dicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	TO006	160	160	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
160-8	TO006	160	160	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-9	TO006	160	160	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	TO006	160	160	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	TO006	160	160	11	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	TO006	160	160	12	soci	soci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	TO006	160	160	13	dicano	dicano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	TO006	160	160	14	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-15	TO006	160	160	15	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-16	TO006	160	160	16	vogliamo	vogliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-17	TO006	160	160	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-18	TO006	160	160	18	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-19	TO006	160	160	19	amministratore.	amministratore	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
160-20	TO006	160	160	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-21	TO006	160	160	21	essendo	essendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-22	TO006	160	160	22	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
160-23	TO006	160	160	23	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-24	TO006	160	160	24	nominato	nominato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-25	TO006	160	160	25	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
160-26	TO006	160	160	26	atto	atto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-27	TO006	160	160	27	costitutivo,	costitutivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-28	TO006	160	160	28	occorrerà	occorrerà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-29	TO006	160	160	29	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-30	TO006	160	160	30	adducano,	adducano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
160-31	TO006	160	160	31	una?	una	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=636.556	_	_	_	_
161-0	TO007	161	161	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=637.382	_	_	_	_
161-1	TO007	161	161	1	condizione?	condizione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=638.252	_	_	_	_
162-0	TO006	162	162	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=638.667	_	_	_	_
162-1	TO006	162	162	1	°attenzione.°	attenzione	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=639.758	_	_	_	_
163-0	TO006	163	163	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=641.004	_	_	_	_
163-1	TO006	163	163	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	TO006	163	163	2	adduce	adduce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	TO006	163	163	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	TO006	163	163	4	condizione.	condizione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
163-5	TO006	163	163	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	TO006	163	163	6	condizione	condizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-7	TO006	163	163	7	semmai	semmai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-8	TO006	163	163	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-9	TO006	163	163	9	pone	pone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-10	TO006	163	163	10	prima.	prima	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
163-11	TO006	163	163	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-12	TO006	163	163	12	adducano	adducano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-13	TO006	163	163	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-14	TO006	163	163	14	giusta?	giusta	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=645.264	_	_	_	_
164-0	TO007	164	164	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=645.266	_	_	_	_
164-1	TO007	164	164	1	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
164-2	TO007	164	164	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	TO007	164	164	3	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	TO007	164	164	4	causa.	causa	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=646.475	_	_	_	_
165-0	TO006	165	165	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=646.606	_	_	_	_
165-1	TO006	165	165	1	giusta	giusta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	TO006	165	165	2	causa	causa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	TO006	165	165	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	TO006	165	165	4	revoca.	revoca	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=647.989	_	_	_	_
166-0	TO006	166	166	0	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	Begin=655.785	_	_	_	_
166-1	TO006	166	166	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	TO006	166	166	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	TO006	166	166	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	TO006	166	166	4	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	TO006	166	166	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	TO006	166	166	6	società	società	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	TO006	166	166	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	TO006	166	166	8	azioni.	azioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=657.853	_	_	_	_
167-0	TO006	167	167	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=660.012	0x3	_	_	_
167-1	TO006	167	167	1	m:::h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x3	_	_	_
167-2	TO006	167	167	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-3	TO006	167	167	3	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	TO006	167	167	4	dirmi	dirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	TO006	167	167	5	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-6	TO006	167	167	6	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	TO006	167	167	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-8	TO006	167	167	8	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-9	TO006	167	167	9	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-10	TO006	167	167	10	assemblea	assemblea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-11	TO006	167	167	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-12	TO006	167	167	12	amministratori	amministratori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-13	TO006	167	167	13	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-14	TO006	167	167	14	società,	società	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
167-15	TO006	167	167	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
167-16	TO006	167	167	16	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-17	TO006	167	167	17	azioni.	azioni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=666.479	_	_	_	_
168-0	TO007	168	168	0	>allo~<	allo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=666.672	_	Fast=0-5(0)	_	_
168-1	TO007	168	168	1	a~	a~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
168-2	TO007	168	168	2	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x3	_	_	_
168-3	TO007	168	168	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
