token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
135-0	BO072	135	135	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=290.111|End=290.565	_	_	_	_
136-0	BO071	136	136	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=291.447	_	_	_	_
136-1	BO071	136	136	1	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=292.49	_	_	_	_
137-0	BO071	137	137	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=293.029	_	_	_	_
137-1	BO071	137	137	1	(buttata)	buttata	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-7(0)	_
137-2	BO071	137	137	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-3	BO071	137	137	3	caso,	caso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
137-4	BO071	137	137	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-5	BO071	137	137	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
137-6	BO071	137	137	6	bresciano,	bresciano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=295.61	_	_	_	_
138-0	BO072	138	138	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=295.741	_	_	_	0-2(21)
138-1	BO072	138	138	1	bresciano]	bresciano	_	_	_	_	_	linguistic	_	none	_	End=296.538	_	_	_	0-9(21)
139-0	BO071	139	139	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=295.741	_	_	_	0-2(21)
139-1	BO071	139	139	1	bresciano]	bresciano	_	_	_	_	_	linguistic	_	none	_	End=296.538	_	_	_	0-9(21)
140-0	BO072	140	140	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=296.57	_	_	_	_
140-1	BO072	140	140	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
140-2	BO072	140	140	2	successo?	successo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=297.44	_	_	_	_
141-0	BO071	141	141	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=297.462	_	_	_	_
141-1	BO071	141	141	1	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO071	141	141	2	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO071	141	141	3	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO071	141	141	4	nonni	nonni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO071	141	141	5	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=298.89	_	_	_	_
142-0	BO071	142	142	0	coi	coi	_	_	_	_	_	linguistic	_	none	_	Begin=299.285	_	_	_	_
142-1	BO071	142	142	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-2	BO071	142	142	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO071	142	142	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=300.421	_	_	_	_
143-0	BO072	143	143	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=300.566	_	_	_	_
143-1	BO072	143	143	1	itali[ano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-8(22)
143-2	BO072	143	143	2	parla]te?	parlate	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=301.296	_	_	_	0-5(22)
144-0	BO071	144	144	0	[sono:]	sono	_	_	_	_	_	linguistic	_	none	_	Begin=300.771|End=301.231	3x1	_	_	0-4(22)
145-0	BO071	145	145	0	sono	sono	_	_	_	_	_	linguistic	_	none	_	Begin=301.92	_	_	_	_
145-1	BO071	145	145	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO071	145	145	2	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO071	145	145	3	pochi	pochi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO071	145	145	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO071	145	145	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO071	145	145	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO071	145	145	7	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-8	BO071	145	145	8	coi	coi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO071	145	145	9	suoi,	suoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=304.56	_	_	_	_
146-0	BO072	146	146	0	davvero?	davvero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=305.29|End=305.75	_	_	_	_
147-0	BO071	147	147	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=305.771|End=306.171	_	_	_	_
148-0	BO071	148	148	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=306.412	_	_	_	_
148-1	BO071	148	148	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-2	BO071	148	148	2	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
148-3	BO071	148	148	3	[xxxxxx]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	End=309.16	_	_	_	0-6(23)
149-0	BO072	149	149	0	[xxxxx]	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=307.72	_	_	_	0-5(23)
149-1	BO072	149	149	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO072	149	149	2	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO072	149	149	3	nord	nord	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO072	149	149	4	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO072	149	149	5	nomi	nomi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO072	149	149	6	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO072	149	149	7	xxxxxxxx?	xxxxxxxx	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=312.637	_	_	_	_
150-0	BO021	150	150	0	(vero)?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=312.637|End=313.53	_	_	0-4(0)	_
151-0	BO021	151	151	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=313.61	_	_	_	_
151-1	BO021	151	151	1	spiace	spiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO021	151	151	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO021	151	151	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=314.4	_	_	_	_
152-0	BO021	152	152	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=314.482	_	_	_	_
152-1	BO021	152	152	1	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-2	BO021	152	152	2	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-3	BO021	152	152	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
152-4	BO021	152	152	4	vai:,	vai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=316.49	2x1	_	_	_
153-0	BO048	153	153	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=317.421	_	_	_	_
153-1	BO048	153	153	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO048	153	153	2	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO048	153	153	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-4	BO048	153	153	4	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	End=318.977	_	_	_	_
154-0	BO021	154	154	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=318.977	_	_	_	_
154-1	BO021	154	154	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-2	BO021	154	154	2	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-3	BO021	154	154	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-4	BO021	154	154	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-5	BO021	154	154	5	trentino	trentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-6	BO021	154	154	6	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-7	BO021	154	154	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
154-8	BO021	154	154	8	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	End=321.349	_	_	_	_
155-0	BO021	155	155	0	veneto,	veneto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=322.17	_	_	_	_
155-1	BO021	155	155	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO021	155	155	2	trentino,	trentino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-3	BO021	155	155	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO021	155	155	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO021	155	155	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO021	155	155	6	friuli	friuli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-7	BO021	155	155	7	parlano	parlano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO021	155	155	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO021	155	155	9	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO021	155	155	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO021	155	155	11	dialetto,	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=326.03	_	_	_	_
156-0	BO021	156	156	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=326.123|End=326.762	3x2	_	_	_
157-0	BO072	157	157	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=327.509	_	_	_	_
157-1	BO072	157	157	1	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-2	BO072	157	157	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=328.383	_	_	_	_
158-0	BO071	158	158	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=328.383	_	_	_	_
158-1	BO071	158	158	1	veneto	veneto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO071	158	158	2	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
158-3	BO071	158	158	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
158-4	BO071	158	158	4	confermo.	confermo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=330.183	_	_	_	_
159-0	BO071	159	159	0	trentino	trentino	_	_	_	_	_	linguistic	_	none	_	Begin=330.183	_	_	_	_
159-1	BO071	159	159	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-2	BO071	159	159	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
159-3	BO071	159	159	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=331.261	_	_	_	_
160-0	BO021	160	160	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=331.607	_	_	_	_
160-1	BO021	160	160	1	trentino	trentino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO021	160	160	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO021	160	160	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO021	160	160	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO021	160	160	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO021	160	160	6	stefania	stefania	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-7	BO021	160	160	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-8	BO021	160	160	8	riporta	riporta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO021	160	160	9	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BO021	160	160	10	conversazioni	conversazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO021	160	160	11	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	BO021	160	160	12	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-13	BO021	160	160	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-14	BO021	160	160	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-15	BO021	160	160	15	padre	padre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-16	BO021	160	160	16	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-17	BO021	160	160	17	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-18	BO021	160	160	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-19	BO021	160	160	19	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-20	BO021	160	160	20	nonno	nonno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-21	BO021	160	160	21	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-22	BO021	160	160	22	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-23	BO021	160	160	23	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-24	BO021	160	160	24	trentino.	trentino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=337.757	_	_	_	_
161-0	BO072	161	161	0	xxxxxxxxxxxxxxxxxxxx	xxxxxxxxxxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=20	Begin=337.777|End=342.144	_	_	_	_
162-0	BO072	162	162	0	gli	gli	_	_	_	_	_	linguistic	_	none	_	Begin=342.144	_	_	_	_
162-1	BO072	162	162	1	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-2	BO072	162	162	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-3	BO072	162	162	3	conoscenze	conoscenze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
162-4	BO072	162	162	4	varie	varie	_	_	_	_	_	linguistic	_	none	_	End=343.96	_	_	_	_
163-0	BO072	163	163	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=344.444	_	_	_	_
163-1	BO072	163	163	1	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-2	BO072	163	163	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-3	BO072	163	163	3	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-4	BO072	163	163	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-5	BO072	163	163	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
163-6	BO072	163	163	6	italiano,	italiano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=346.412	_	_	_	_
164-0	BO021	164	164	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=347.884	_	_	_	_
164-1	BO021	164	164	1	parlo	parlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-2	BO021	164	164	2	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-3	BO021	164	164	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
164-4	BO021	164	164	4	dialetto,	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=349.41	_	_	_	_
165-0	BO072	165	165	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=349.41	_	_	_	_
165-1	BO072	165	165	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-2	BO072	165	165	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-3	BO072	165	165	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-4	BO072	165	165	4	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-5	BO072	165	165	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
165-6	BO072	165	165	6	diverso,	diverso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=350.824	_	_	_	_
166-0	BO021	166	166	0	anzi	anzi	_	_	_	_	_	linguistic	_	none	_	Begin=350.824	_	_	_	_
166-1	BO021	166	166	1	tantissime	tantissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-2	BO021	166	166	2	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-3	BO021	166	166	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-4	BO021	166	166	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-5	BO021	166	166	5	propro	propro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-6	BO021	166	166	6	perse	perse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-7	BO021	166	166	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-8	BO021	166	166	8	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-9	BO021	166	166	9	espressioni	espressioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-10	BO021	166	166	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-11	BO021	166	166	11	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-12	BO021	166	166	12	usavo	usavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-13	BO021	166	166	13	quotidianamene	quotidianamene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-14	BO021	166	166	14	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-15	BO021	166	166	15	mo	mo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-16	BO021	166	166	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-17	BO021	166	166	17	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-18	BO021	166	166	18	uso	uso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-19	BO021	166	166	19	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-20	BO021	166	166	20	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
166-21	BO021	166	166	21	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	End=357.059	_	_	_	_
167-0	BO021	167	167	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=358.001	_	_	_	_
167-1	BO021	167	167	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-2	BO021	167	167	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-3	BO021	167	167	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-4	BO021	167	167	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-5	BO021	167	167	5	[da]	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(24)
167-6	BO021	167	167	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
167-7	BO021	167	167	7	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=360.734	_	_	_	_
168-0	BO071	168	168	0	[eh]?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=360.0|End=360.374	_	_	_	0-2(24)
169-0	BO021	169	169	0	(pu	pu	_	_	_	_	_	linguistic	_	none	_	Begin=360.817	_	_	0-2(0)	_
169-1	BO021	169	169	1	zittà	zittà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
169-2	BO021	169	169	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
169-3	BO021	169	169	3	blen)	blen	_	_	_	_	_	linguistic	_	none	_	End=362.498	_	_	0-4(0)	_
170-0	BO072	170	170	0	hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=363.62	_	_	_	_
170-1	BO072	170	170	1	sottolineato	sottolineato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-2	BO072	170	170	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
170-3	BO072	170	170	3	momento?	momento	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=364.982	_	_	_	_
171-0	BO071	171	171	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=364.982	_	_	_	_
171-1	BO071	171	171	1	sottolineato	sottolineato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
171-2	BO071	171	171	2	(puzzittobbulino)	puzzittobbulino	_	_	_	_	_	linguistic	_	none	_	End=366.625	_	_	0-15(0)	_
172-0	BO021	172	172	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=367.059|End=367.619	_	_	_	_
173-0	BO072	173	173	0	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	Begin=369.126	_	_	_	0-4(25)
173-1	BO072	173	173	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-2	BO072	173	173	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	BO072	173	173	3	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-4	BO072	173	173	4	volessero	volessero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-5	BO072	173	173	5	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	_
173-6	BO072	173	173	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	BO072	173	173	7	veleno?	veleno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=371.213	_	_	_	_
174-0	BO021	174	174	0	[sarebbe]	sarebbe	_	_	_	_	_	linguistic	_	none	_	Begin=369.14|End=369.9	_	_	_	0-7(25)
175-0	BO021	175	175	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=371.851	_	_	_	_
175-1	BO021	175	175	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-2	BO021	175	175	2	possa	possa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-3	BO021	175	175	3	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-4	BO021	175	175	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-5	BO021	175	175	5	tuo	tuo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-6	BO021	175	175	6	veleno	veleno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-7	BO021	175	175	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-8	BO021	175	175	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-9	BO021	175	175	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-10	BO021	175	175	10	variante	variante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-11	BO021	175	175	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
175-12	BO021	175	175	12	(pu	pu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
175-13	BO021	175	175	13	zzitt	zzitt	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
175-14	BO021	175	175	14	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
175-15	BO021	175	175	15	sang)	sang	_	_	_	_	_	linguistic	_	none	_	End=377.475	_	_	0-4(0)	_
176-0	BO021	176	176	0	possa	possa	_	_	_	_	_	linguistic	_	none	_	Begin=377.903	_	_	_	_
176-1	BO021	176	176	1	buttare	buttare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	BO021	176	176	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	BO021	176	176	3	sangue,	sangue	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=379.289	_	_	_	_
177-0	BO021	177	177	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=379.357	_	_	_	_
177-1	BO021	177	177	1	veleno	veleno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	BO021	177	177	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO021	177	177	3	sangue	sangue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	BO021	177	177	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-5	BO021	177	177	5	visti	visti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-6	BO021	177	177	6	(molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
177-7	BO021	177	177	7	simili)	simili	_	_	_	_	_	linguistic	_	none	_	End=382.523	_	_	0-6(0)	_
178-0	BO072	178	178	0	si?	si	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=382.609|End=383.086	_	_	_	_
179-0	BO021	179	179	0	(pu	pu	_	_	_	_	_	linguistic	_	none	_	Begin=383.665	_	_	0-2(0)	_
179-1	BO021	179	179	1	zittà	zittà	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
179-2	BO021	179	179	2	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
179-3	BO021	179	179	3	velen)	velen	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-5(0)	_
179-4	BO021	179	179	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO021	179	179	5	variante	variante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO021	179	179	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-7	BO021	179	179	7	(pu	pu	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(1)	_
179-8	BO021	179	179	8	zit	zit	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(1)	_
179-9	BO021	179	179	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(1)	_
179-10	BO021	179	179	10	sang)	sang	_	_	_	_	_	linguistic	_	none	_	End=386.361	_	_	0-4(1)	_
180-0	BO072	180	180	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=387.838	_	_	_	_
180-1	BO072	180	180	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	BO072	180	180	2	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=389.011	_	_	_	0-3(26)
