token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
177-2	BO115	177	177	2	astagione	astagione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	BO115	177	177	3	estiva,	estiva	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=589.601	_	_	_	_
178-0	BO114	178	178	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=589.766	_	_	_	_
178-1	BO114	178	178	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=590.668	_	_	_	_
179-0	BO114	179	179	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=592.961	_	_	_	_
179-1	BO114	179	179	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-2	BO114	179	179	2	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-3	BO114	179	179	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-4	BO114	179	179	4	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-5	BO114	179	179	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-6	BO114	179	179	6	porto:,	porto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
179-7	BO114	179	179	7	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-8	BO114	179	179	8	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-9	BO114	179	179	9	diverse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-10	BO114	179	179	10	raccolte.	raccolte	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
179-11	BO114	179	179	11	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-12	BO114	179	179	12	raccolta	raccolta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-13	BO114	179	179	13	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-14	BO114	179	179	14	frutti,	frutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
179-15	BO114	179	179	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
179-16	BO114	179	179	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-17	BO114	179	179	17	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
179-18	BO114	179	179	18	azienda	azienda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-19	BO114	179	179	19	agricola	agricola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-20	BO114	179	179	20	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-21	BO114	179	179	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-22	BO114	179	179	22	belluno	belluno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-23	BO114	179	179	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-24	BO114	179	179	24	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-25	BO114	179	179	25	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-26	BO114	179	179	26	assume	assume	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
179-27	BO114	179	179	27	spesso.	spesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=601.455	_	_	_	_
180-0	BO114	180	180	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=602.75|End=603.646	0x2	_	_	_
181-0	BO114	181	181	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=603.94	_	_	_	_
181-1	BO114	181	181	1	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-2	BO114	181	181	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	BO114	181	181	3	piccoli	piccoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	BO114	181	181	4	frutti,	frutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-5	BO114	181	181	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	BO114	181	181	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	BO114	181	181	7	mele	mele	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-8	BO114	181	181	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-9	BO114	181	181	9	trentino,	trentino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-10	BO114	181	181	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-11	BO114	181	181	11	vigna	vigna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-12	BO114	181	181	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-13	BO114	181	181	13	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-14	BO114	181	181	14	magari,	magari	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-15	BO114	181	181	15	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-16	BO114	181	181	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-17	BO114	181	181	17	mettere	mettere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-18	BO114	181	181	18	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-19	BO114	181	181	19	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-20	BO114	181	181	20	soldi	soldi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-21	BO114	181	181	21	possibile,	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=610.53	_	_	_	_
182-0	BO114	182	182	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=611.7	_	_	_	_
182-1	BO114	182	182	1	partire.	partire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=612.505	_	_	_	_
183-0	BO115	183	183	0	sud	sud	_	_	_	_	_	linguistic	_	none	_	Begin=613.92	_	_	_	_
183-1	BO115	183	183	1	amercia.	amercia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=614.665	_	_	_	_
184-0	BO114	184	184	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=615.305	_	_	_	_
184-1	BO114	184	184	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
184-2	BO114	184	184	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-3	BO114	184	184	3	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	BO114	184	184	4	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	BO114	184	184	5	principale	principale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	BO114	184	184	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	BO114	184	184	7	trovare	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	BO114	184	184	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	BO114	184	184	9	tirocinio	tirocinio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	BO114	184	184	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-11	BO114	184	184	11	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=619.846	_	_	_	_
185-0	BO115	185	185	0	ah.	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=621.151|End=621.568	_	_	_	_
186-0	BO114	186	186	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=622.261	_	_	_	_
186-1	BO114	186	186	1	non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
186-2	BO114	186	186	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
186-3	BO114	186	186	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	BO114	186	186	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-5	BO114	186	186	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-6	BO114	186	186	6	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-7	BO114	186	186	7	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-8	BO114	186	186	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-9	BO114	186	186	9	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-10	BO114	186	186	10	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-11	BO114	186	186	11	genere.	genere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=625.541	_	_	_	_
187-0	BO114	187	187	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=626.2	_	_	_	_
187-1	BO114	187	187	1	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-2	BO114	187	187	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-3	BO114	187	187	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-4	BO114	187	187	4	farò	farò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	BO114	187	187	5	dopo,	dopo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-6	BO114	187	187	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-7	BO114	187	187	7	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-8	BO114	187	187	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	BO114	187	187	9	sud	sud	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	BO114	187	187	10	america.	america	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=629.45	_	_	_	_
188-0	BO115	188	188	0	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=629.45|End=629.833	_	_	_	_
189-0	BO115	189	189	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=631.335	_	_	_	_
189-1	BO115	189	189	1	[dai]	dai	_	_	_	_	_	linguistic	_	none	_	End=632.096	_	_	_	0-3(37)
190-0	BO114	190	190	0	[potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=631.443	_	_	_	0-8(37)
190-1	BO114	190	190	1	essere]::	essere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(37)
190-2	BO114	190	190	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-3	BO114	190	190	3	lungo	lungo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
190-4	BO114	190	190	4	viaggio.	viaggio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=634.41	_	_	_	_
191-0	BO114	191	191	0	potrei	potrei	_	_	_	_	_	linguistic	_	none	_	Begin=635.498	_	_	_	_
191-1	BO114	191	191	1	tornare	tornare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-2	BO114	191	191	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
191-3	BO114	191	191	3	ecuador,	ecuador	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=636.793	_	_	_	_
192-0	BO114	192	192	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=637.603	_	_	_	_
192-1	BO114	192	192	1	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
192-2	BO114	192	192	2	visitare	visitare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-3	BO114	192	192	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-4	BO114	192	192	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-5	BO114	192	192	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-6	BO114	192	192	6	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-7	BO114	192	192	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-8	BO114	192	192	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-9	BO114	192	192	9	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-10	BO114	192	192	10	cile	cile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-11	BO114	192	192	11	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
192-12	BO114	192	192	12	argentina.	argentina	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=642.415	_	_	_	_
193-0	BO114	193	193	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=642.868	_	_	_	_
193-1	BO114	193	193	1	ragigungere:,	ragigungere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	10x1	_	_	_
193-2	BO114	193	193	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-3	BO114	193	193	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-4	BO114	193	193	4	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-5	BO114	193	193	5	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-6	BO114	193	193	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-7	BO114	193	193	7	chiama,	chiama	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
193-8	BO114	193	193	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-9	BO114	193	193	9	punta	punta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-10	BO114	193	193	10	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-11	BO114	193	193	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
193-12	BO114	193	193	12	sud,	sud	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=647.163	_	_	_	_
194-0	BO115	194	194	0	ushuaya.	ushuaya	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=647.328|End=647.993	_	_	_	_
195-0	BO114	195	195	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=648.21|End=648.833	_	_	_	_
196-0	BO115	196	196	0	eh	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=650.606	_	_	_	_
196-1	BO115	196	196	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-2	BO115	196	196	2	costa	costa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO115	196	196	3	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
196-4	BO115	196	196	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
196-5	BO115	196	196	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-6	BO115	196	196	6	patagonia,	patagonia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=653.28	_	_	_	_
197-0	BO114	197	197	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=654.023	_	_	_	_
197-1	BO114	197	197	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO114	197	197	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO114	197	197	3	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO114	197	197	4	trattenerrmici	trattenerrmici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO114	197	197	5	molto,	molto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
197-6	BO114	197	197	6	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO114	197	197	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-8	BO114	197	197	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO114	197	197	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO114	197	197	10	soddisfazione	soddisfazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	BO114	197	197	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO114	197	197	12	dire	dire	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-13	BO114	197	197	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-14	BO114	197	197	14	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-15	BO114	197	197	15	raggiunto	raggiunto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
197-16	BO114	197	197	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
197-17	BO114	197	197	17	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-18	BO114	197	197	18	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-19	BO114	197	197	19	determinato.	determinato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=661.993	_	_	_	_
198-0	BO115	198	198	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=662.005|End=662.285	_	_	_	_
199-0	BO115	199	199	0	be:h	beh	_	_	_	_	_	linguistic	_	none	_	Begin=664.25	1x1	_	_	_
199-1	BO115	199	199	1	cavoli,	cavoli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
199-2	BO115	199	199	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
199-3	BO115	199	199	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-4	BO115	199	199	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-5	BO115	199	199	5	sapevo	sapevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
199-6	BO115	199	199	6	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
199-7	BO115	199	199	7	roba.	roba	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=666.63	_	_	_	_
200-0	BO115	200	200	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=667.821	_	_	_	_
200-1	BO115	200	200	1	ero	ero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-2	BO115	200	200	2	rimasto	rimasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-3	BO115	200	200	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-4	BO115	200	200	4	india.	india	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=669.19	_	_	_	_
201-0	BO114	201	201	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=669.79|End=670.148	_	_	_	_
202-0	BO114	202	202	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=670.861	_	_	_	_
202-1	BO114	202	202	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-2	BO114	202	202	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-3	BO114	202	202	3	posticipata	posticipata	_	_	_	_	_	linguistic	_	none	_	End=672.673	_	_	_	_
203-0	BO115	203	203	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=672.89	_	_	_	_
203-1	BO115	203	203	1	chiaro.	chiaro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=673.465	_	_	_	_
204-0	BO114	204	204	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=675.71	_	_	_	0-2(38)
204-1	BO114	204	204	1	diciamo]	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(38)
204-2	BO114	204	204	2	che	che	_	_	_	_	_	linguistic	_	none	_	End=677.508	_	_	_	_
205-0	BO115	205	205	0	[e::hm]	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=675.743|End=676.481	0x2	_	_	0-3(38)
206-0	BO114	206	206	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=678.513	_	_	_	_
206-1	BO114	206	206	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-2	BO114	206	206	2	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-3	BO114	206	206	3	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-4	BO114	206	206	4	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
206-5	BO114	206	206	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
206-6	BO114	206	206	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
206-7	BO114	206	206	7	mettermi	mettermi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-8	BO114	206	206	8	sotto	sotto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-9	BO114	206	206	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-10	BO114	206	206	10	cercare	cercare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-11	BO114	206	206	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-12	BO114	206	206	12	tirocinio,	tirocinio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-13	BO114	206	206	13	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
206-14	BO114	206	206	14	stage,	stage	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
206-15	BO114	206	206	15	eccetera.	eccetera	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=684.656	_	_	_	_
207-0	BO115	207	207	0	madonna.	madonna	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=685.66|End=686.368	_	_	_	_
208-0	BO114	208	208	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=689.421	_	_	_	0-5(39)
208-1	BO114	208	208	1	se]	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
208-2	BO114	208	208	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-3	BO114	208	208	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-4	BO114	208	208	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-5	BO114	208	208	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
208-6	BO114	208	208	6	laurearmi.	laurearmi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=691.7	_	_	_	_
209-0	BO115	209	209	0	[e::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=689.518|End=689.981	0x2	_	_	0-1(39)
210-0	BO115	210	210	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=691.901	_	_	_	_
210-1	BO115	210	210	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO115	210	210	2	vero.	vero	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=692.523	_	_	_	_
211-0	BO114	211	211	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=692.526|End=693.723	_	_	_	_
212-0	BO115	212	212	0	dai	dai	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=694.92	_	_	_	_
212-1	BO115	212	212	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
212-2	BO115	212	212	2	parlami	parlami	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-3	BO115	212	212	3	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-4	BO115	212	212	4	tua	tua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
212-5	BO115	212	212	5	tesi.	tesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=697.0	_	_	_	_
213-0	BO114	213	213	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=697.21|End=698.31	_	_	_	_
214-0	BO114	214	214	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=698.661	_	_	_	_
214-1	BO114	214	214	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO114	214	214	2	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO114	214	214	3	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO114	214	214	4	relatore,	relatore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=700.461	_	_	_	_
215-0	BO114	215	215	0	confronta	confronta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=702.143	_	_	_	_
215-1	BO114	215	215	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-2	BO114	215	215	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
215-3	BO114	215	215	3	uso	uso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
215-4	BO114	215	215	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
215-5	BO114	215	215	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-6	BO114	215	215	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-7	BO114	215	215	7	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-8	BO114	215	215	8	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-9	BO114	215	215	9	gaulle,	gaulle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=704.951	_	_	_	_
216-0	BO114	216	216	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=705.101	_	_	_	_
216-1	BO114	216	216	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO114	216	216	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO114	216	216	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO114	216	216	4	berlusconi,	berlusconi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=706.8	_	_	_	_
217-0	BO114	217	217	0	della	della	_	_	_	_	_	linguistic	_	none	_	Begin=707.288	_	_	_	_
217-1	BO114	217	217	1	televisione.	televisione	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=708.396	_	_	_	_
218-0	BO114	218	218	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=710.193	_	_	_	_
218-1	BO114	218	218	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
218-2	BO114	218	218	2	de	de	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
