token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
431-3	TO040	431	431	3	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TO040	431	431	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TO040	431	431	5	foto	foto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	TO040	431	431	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TO040	431	431	7	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	TO040	431	431	8	rientro,	rientro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
431-9	TO040	431	431	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-10	TO040	431	431	10	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	TO040	431	431	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-12	TO040	431	431	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-13	TO040	431	431	13	fatto.	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
431-14	TO040	431	431	14	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-15	TO040	431	431	15	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-16	TO040	431	431	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-17	TO040	431	431	17	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-18	TO040	431	431	18	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-19	TO040	431	431	19	qualcosina	qualcosina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-20	TO040	431	431	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-21	TO040	431	431	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-22	TO040	431	431	22	va.	va	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
431-23	TO040	431	431	23	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1084.792	_	_	_	_
432-0	TO040	432	432	0	e::::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1085.362	0x4	_	_	_
432-1	TO040	432	432	1	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
432-2	TO040	432	432	2	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	TO040	432	432	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	TO040	432	432	4	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	TO040	432	432	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	TO040	432	432	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	TO040	432	432	7	riesco	riesco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	TO040	432	432	8	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	TO040	432	432	9	arrivare	arrivare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	TO040	432	432	10	lì.	lì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
432-11	TO040	432	432	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-12	TO040	432	432	12	poi::,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
432-13	TO040	432	432	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-14	TO040	432	432	14	risentiamo.	risentiamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
432-15	TO040	432	432	15	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1088.712	_	_	_	_
433-0	TO040	433	433	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1091.988	_	_	_	_
433-1	TO040	433	433	1	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1092.366	_	_	_	_
434-0	TO031	434	434	0	[oh:::].	oh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1095.711|End=1096.964	1x3	_	_	0-2(105)
435-0	TO040	435	435	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1096.232	_	_	_	0-2(105)
435-1	TO040	435	435	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(105)
435-2	TO040	435	435	2	però::	però	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	0-4(105)
435-3	TO040	435	435	3	a]	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(105)
435-4	TO040	435	435	4	me,	me	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
435-5	TO040	435	435	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-6	TO040	435	435	6	unico	unico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO040	435	435	7	dubbio	dubbio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	TO040	435	435	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	TO040	435	435	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TO040	435	435	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	TO040	435	435	11	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-12	TO040	435	435	12	[mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
435-13	TO040	435	435	13	derivata	derivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(106)
435-14	TO040	435	435	14	covariante	covariante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(106)
435-15	TO040	435	435	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
435-16	TO040	435	435	16	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
435-17	TO040	435	435	17	basso	basso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(106)
435-18	TO040	435	435	18	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
435-19	TO040	435	435	19	derivata	derivata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(106)
435-20	TO040	435	435	20	covariante]	covariante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(106)
435-21	TO040	435	435	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-22	TO040	435	435	22	gi	gi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-23	TO040	435	435	23	alto.	alto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
435-24	TO040	435	435	24	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1102.311	_	_	_	_
436-0	TO039	436	436	0	[oh.	oh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1098.38	_	_	_	0-2(106)
436-1	TO039	436	436	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
436-2	TO039	436	436	2	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(106)
436-3	TO039	436	436	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(106)
436-4	TO039	436	436	4	mariolino	mariolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(106)
436-5	TO039	436	436	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
436-6	TO039	436	436	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(106)
436-7	TO039	436	436	7	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
436-8	TO039	436	436	8	tipa	tipa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(106)
436-9	TO039	436	436	9	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(106)
436-10	TO039	436	436	10	catalana].	catalana	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1101.519	_	_	_	0-8(106)
437-0	TO040	437	437	0	[non,	non	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1102.45	_	_	_	0-3(107)
437-1	TO040	437	437	1	cioè].	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(107)
437-2	TO040	437	437	2	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1103.425	_	_	_	_
438-0	TO039	438	438	0	[molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=1102.517	_	_	_	0-5(107)
438-1	TO039	438	438	1	male].	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1103.363	_	_	_	0-4(107)
439-0	TO038	439	439	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1104.024	1x2	_	_	_
439-1	TO038	439	439	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	TO038	439	439	2	per[ché].	perché	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1104.992	_	_	_	3-6(108)
440-0	TO040	440	440	0	[e:]:h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1104.651	0x2	_	_	0-1(108)
440-1	TO040	440	440	1	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1105.107	_	_	_	_
441-0	TO038	441	441	0	[ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1105.664	_	_	_	0-2(109)
441-1	TO038	441	441	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
441-2	TO038	441	441	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
441-3	TO038	441	441	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
441-4	TO038	441	441	4	rido	rido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(109)
441-5	TO038	441	441	5	su,	su	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(109)
441-6	TO038	441	441	6	però:::	però	_	_	_	_	_	linguistic	_	none	_	_	3x3	_	_	0-4(109)
441-7	TO038	441	441	7	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
441-8	TO038	441	441	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
441-9	TO038	441	441	9	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
441-10	TO038	441	441	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
441-11	TO038	441	441	11	battute	battute	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(109)
441-12	TO038	441	441	12	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(109)
441-13	TO038	441	441	13	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-1(109)
441-14	TO038	441	441	14	un,	un	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(109)
441-15	TO038	441	441	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(109)
441-16	TO038	441	441	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
441-17	TO038	441	441	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
441-18	TO038	441	441	18	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(109)
441-19	TO038	441	441	19	personale	personale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(109)
441-20	TO038	441	441	20	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(109)
441-21	TO038	441	441	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(109)
441-22	TO038	441	441	22	etnico]	etnico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
441-23	TO038	441	441	23	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1111.3	_	_	_	_
442-0	TO040	442	442	0	[hai	hai	_	_	_	_	_	linguistic	_	none	_	Begin=1105.664	_	_	_	0-3(109)
442-1	TO040	442	442	1	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	0-6(109)
442-2	TO040	442	442	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-3	TO040	442	442	3	problema.	problema	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-8(109)
442-4	TO040	442	442	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(109)
442-5	TO040	442	442	5	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-6	TO040	442	442	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-7	TO040	442	442	7	voglia	voglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(109)
442-8	TO040	442	442	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-9	TO040	442	442	9	guardare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(109)
442-10	TO040	442	442	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
442-11	TO040	442	442	11	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-12	TO040	442	442	12	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-13	TO040	442	442	13	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-14	TO040	442	442	14	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(109)
442-15	TO040	442	442	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-16	TO040	442	442	16	foto,	foto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-4(109)
442-17	TO040	442	442	17	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(109)
442-18	TO040	442	442	18	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(109)
442-19	TO040	442	442	19	riparliamo].	riparliamo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-10(109)
442-20	TO040	442	442	20	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1110.927	_	_	_	_
443-0	TO031	443	443	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1112.485	_	_	_	_
443-1	TO031	443	443	1	stai:,	stai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
443-2	TO031	443	443	2	succedendo?	succedendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1113.427	_	_	_	_
444-0	TO039	444	444	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=1113.596	_	_	_	_
444-1	TO039	444	444	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO039	444	444	2	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO039	444	444	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
444-4	TO039	444	444	4	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
444-5	TO039	444	444	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TO039	444	444	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TO039	444	444	7	sentito::	sentito	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
444-8	TO039	444	444	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	TO039	444	444	9	crac	crac	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	TO039	444	444	10	[al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(110)
444-11	TO039	444	444	11	dente].	dente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1117.329	_	_	_	0-5(110)
445-0	TO040	445	445	0	[okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1116.718	_	_	_	0-4(110)
445-1	TO040	445	445	1	gran]de.	grande	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-4(110)
445-2	TO040	445	445	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TO040	445	445	3	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
445-4	TO040	445	445	4	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1117.964	_	_	_	_
446-0	TO040	446	446	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=1118.567	_	_	_	_
446-1	TO040	446	446	1	ba[cio],	bacio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	2-5(111)
446-2	TO040	446	446	2	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1119.066	_	_	_	_
447-0	TO038	447	447	0	[cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1118.896	_	_	_	0-4(111)
447-1	TO038	447	447	1	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TO038	447	447	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TO038	447	447	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	TO038	447	447	4	crac,	crac	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1119.54	_	_	_	_
448-0	TO040	448	448	0	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1119.54	_	_	_	_
448-1	TO040	448	448	1	mari	mari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO040	448	448	2	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-3	TO040	448	448	3	ciao.	ciao	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
448-4	TO040	448	448	4	{al_telefono}	{al_telefono}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1120.41	_	_	_	_
449-0	TO039	449	449	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1120.624	_	_	_	_
449-1	TO039	449	449	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	TO039	449	449	2	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TO039	449	449	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TO039	449	449	4	una:::	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x3	_	_	_
449-5	TO039	449	449	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
449-6	TO039	449	449	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TO039	449	449	7	crac.	crac	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1123.487	_	_	_	_
450-0	TO040	450	450	0	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1123.489	_	_	_	_
450-1	TO040	450	450	1	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
450-2	TO040	450	450	2	fatto?	fatto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1124.299	_	_	_	_
451-0	TO039	451	451	0	ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=1124.415	_	_	_	_
451-1	TO039	451	451	1	bevuto	bevuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-2	TO039	451	451	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
451-3	TO039	451	451	3	acqua,	acqua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
451-4	TO039	451	451	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	TO039	451	451	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	TO039	451	451	6	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	TO039	451	451	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	TO039	451	451	8	crac	crac	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-9	TO039	451	451	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-10	TO039	451	451	10	den[te].	dente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1127.402	_	_	_	2-5(112)
452-0	TO038	452	452	0	[oh]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=1127.317	_	_	_	0-2(112)
452-1	TO038	452	452	1	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO038	452	452	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO038	452	452	3	possiam	possiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-4	TO038	452	452	4	fare:?	fare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	3x1	_	_	_
452-5	TO038	452	452	5	mo~	mo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
452-6	TO038	452	452	6	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-7	TO038	452	452	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-8	TO038	452	452	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-9	TO038	452	452	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-10	TO038	452	452	10	basta	basta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-11	TO038	452	452	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-12	TO038	452	452	12	marchino,	marchino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1131.001	_	_	_	_
453-0	TO039	453	453	0	andate	andate	_	_	_	_	_	linguistic	_	none	_	Begin=1132.193	_	_	_	_
453-1	TO039	453	453	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TO039	453	453	2	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-3	TO039	453	453	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-4	TO039	453	453	4	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-5	TO039	453	453	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-6	TO039	453	453	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-7	TO039	453	453	7	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	End=1133.678	_	_	_	_
454-0	TO040	454	454	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1133.678|End=1133.954	_	_	_	_
455-0	TO031	455	455	0	ragazzi	ragazzi	_	_	_	_	_	linguistic	_	none	_	Begin=1134.658	_	_	_	_
455-1	TO031	455	455	1	piove	piove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
455-2	TO031	455	455	2	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1135.584	_	_	_	_
456-0	TO039	456	456	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1135.829	_	_	_	_
456-1	TO039	456	456	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
456-2	TO039	456	456	2	po'.	po'	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1136.391	_	_	_	_
457-0	TO031	457	457	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1137.771	_	_	_	_
457-1	TO031	457	457	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-2	TO031	457	457	2	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-3	TO031	457	457	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
457-4	TO031	457	457	4	vassoio,	vassoio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1138.964	_	_	_	_
458-0	TO038	458	458	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1139.548	_	_	_	_
458-1	TO038	458	458	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-2	TO038	458	458	2	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-3	TO038	458	458	3	do[po].	dopo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1140.476	_	_	_	2-4(113)
459-0	TO031	459	459	0	[gu]arda	guarda	_	_	_	_	_	linguistic	_	none	_	Begin=1140.282	_	_	_	0-2(113)
459-1	TO031	459	459	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	TO031	459	459	2	troia,	troia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1141.041	_	_	_	_
460-0	TO038	460	460	0	esageruma	esageruma	_	_	_	_	_	linguistic	_	none	_	Begin=1141.122	_	_	_	_
460-1	TO038	460	460	1	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1141.954	_	_	_	_
461-0	TO031	461	461	0	paura.	paura	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1142.071|End=1142.478	_	_	_	_
462-0	TO038	462	462	0	fa	fa	_	_	_	_	_	linguistic	_	none	_	Begin=1143.8	_	_	_	_
462-1	TO038	462	462	1	male?	male	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1144.272	_	_	_	_
463-0	TO039	463	463	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1144.641	_	_	_	_
463-1	TO039	463	463	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	TO039	463	463	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1145.237	_	_	_	_
464-0	TO039	464	464	0	come:::	come	_	_	_	_	_	linguistic	_	none	_	Begin=1146.354	3x3	_	_	_
464-1	TO039	464	464	1	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
464-2	TO039	464	464	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-3	TO039	464	464	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-4	TO039	464	464	4	senti	senti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-5	TO039	464	464	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-6	TO039	464	464	6	tac	tac	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
