token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
81-8	BO097	81	81	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BO097	81	81	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	BO097	81	81	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-11	BO097	81	81	11	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	BO097	81	81	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-13	BO097	81	81	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-14	BO097	81	81	14	mette	mette	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-15	BO097	81	81	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-16	BO097	81	81	16	chiacchierare::	chiacchierare	_	_	_	_	_	linguistic	_	none	_	End=278.538	12x2	_	_	_
82-0	BO095	82	82	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=278.538	_	_	_	_
82-1	BO095	82	82	1	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO095	82	82	2	benissimo	benissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO095	82	82	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO095	82	82	4	uguale	uguale	_	_	_	_	_	linguistic	_	none	_	End=280.005	_	_	_	_
83-0	BO097	83	83	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=280.196	_	_	_	_
83-1	BO097	83	83	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO097	83	83	2	dispiace	dispiace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO097	83	83	3	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO097	83	83	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO097	83	83	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO097	83	83	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO097	83	83	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO097	83	83	8	spontaneo	spontaneo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO097	83	83	9	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO097	83	83	10	sento	sento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO097	83	83	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO097	83	83	12	po'::	po'	_	_	_	_	_	linguistic	_	none	_	End=284.555	1x2	_	_	_
84-0	BO097	84	84	0	infatti,	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=284.916	_	_	_	_
84-1	BO097	84	84	1	apprezzo	apprezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO097	84	84	2	questo::::	questo	_	_	_	_	_	linguistic	_	none	_	End=287.394	5x4	_	_	_
85-0	BO095	85	85	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=287.511|End=288.29	_	_	_	_
86-0	BO097	86	86	0	tale	tale	_	_	_	_	_	linguistic	_	none	_	Begin=288.494	_	_	_	_
86-1	BO097	86	86	1	arrigo	arrigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO097	86	86	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-3	BO097	86	86	3	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	End=289.905	_	_	_	_
87-0	BO097	87	87	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=290.806|End=291.862	0x3	_	_	_
88-0	BO095	88	88	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=291.95	_	_	_	_
88-1	BO095	88	88	1	nome?	nome	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=292.424	_	_	_	_
89-0	BO097	89	89	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=292.588|End=292.895	_	_	_	_
90-0	BO095	90	90	0	curioso	curioso	_	_	_	_	_	linguistic	_	none	_	Begin=294.832	_	_	_	_
90-1	BO095	90	90	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO095	90	90	2	senti[to::]	sentito	_	_	_	_	_	linguistic	_	none	_	End=296.361	6x2	_	_	5-7(15)
91-0	BO097	91	91	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=296.081	_	_	_	0-2(15)
91-1	BO097	91	91	1	infa]tti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(15)
91-2	BO097	91	91	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO097	91	91	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO097	91	91	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO097	91	91	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO097	91	91	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO097	91	91	7	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-8	BO097	91	91	8	patrono	patrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BO097	91	91	9	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BO097	91	91	10	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BO097	91	91	11	città	città	_	_	_	_	_	linguistic	_	none	_	End=298.944	_	_	_	_
92-0	BO095	92	92	0	o:::h	oh	_	_	_	_	_	linguistic	_	none	_	Begin=299.12|End=299.65	0x3	_	_	_
93-0	BO097	93	93	0	pugliese	pugliese	_	_	_	_	_	linguistic	_	none	_	Begin=299.65	_	_	_	_
93-1	BO097	93	93	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO097	93	93	2	ba~	ba~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
93-3	BO097	93	93	3	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO097	93	93	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO097	93	93	5	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO097	93	93	6	vicino	vicino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO097	93	93	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BO097	93	93	8	bari	bari	_	_	_	_	_	linguistic	_	none	_	End=301.911	_	_	_	_
94-0	BO097	94	94	0	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=302.59|End=303.253	0x1	_	_	_
95-0	BO095	95	95	0	sant'	sant'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=304.222	_	_	_	_
95-1	BO095	95	95	1	arrigo	arrigo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO095	95	95	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	End=305.736	_	_	_	_
96-0	BO097	96	96	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=305.82|End=306.315	_	_	_	_
97-0	BO095	97	97	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=307.023	_	_	_	_
97-1	BO095	97	97	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO095	97	97	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO095	97	97	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO095	97	97	4	familiare	familiare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO095	97	97	5	però	però	_	_	_	_	_	linguistic	_	none	_	End=308.727	_	_	_	_
98-0	BO095	98	98	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=309.191|End=309.573	_	_	_	_
99-0	BO095	99	99	0	forse	forse	_	_	_	_	_	linguistic	_	none	_	Begin=310.196	_	_	_	_
99-1	BO095	99	99	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO095	99	99	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO095	99	99	3	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-4	BO095	99	99	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO095	99	99	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO095	99	99	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO095	99	99	7	so	so	_	_	_	_	_	linguistic	_	none	_	End=311.527	_	_	_	_
100-0	BO095	100	100	0	lecce	lecce	_	_	_	_	_	linguistic	_	none	_	Begin=311.94	_	_	_	_
100-1	BO095	100	100	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO095	100	100	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO095	100	100	3	puglia	puglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO095	100	100	4	giusto?	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=313.355	_	_	_	_
101-0	BO097	101	101	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=313.855|End=314.211	_	_	_	_
102-0	BO095	102	102	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=314.3|End=314.772	_	_	_	_
103-0	BO095	103	103	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=314.851	_	_	_	_
103-1	BO095	103	103	1	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO095	103	103	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO095	103	103	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO095	103	103	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO095	103	103	5	stata	stata	_	_	_	_	_	linguistic	_	none	_	End=316.106	_	_	_	_
104-0	BO097	104	104	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=317.15	_	_	_	_
104-1	BO097	104	104	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO097	104	104	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO097	104	104	3	abita	abita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO097	104	104	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO097	104	104	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO097	104	104	6	pae~	pae~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
104-7	BO097	104	104	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-8	BO097	104	104	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-9	BO097	104	104	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-10	BO097	104	104	10	città	città	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-11	BO097	104	104	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-12	BO097	104	104	12	vicina	vicina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-13	BO097	104	104	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-14	BO097	104	104	14	bari	bari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-15	BO097	104	104	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-16	BO097	104	104	16	provincia	provincia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-17	BO097	104	104	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-18	BO097	104	104	18	bari	bari	_	_	_	_	_	linguistic	_	none	_	End=321.472	_	_	_	_
105-0	BO097	105	105	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=322.494	0x3	_	_	_
105-1	BO097	105	105	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO097	105	105	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO097	105	105	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO097	105	105	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-5	BO097	105	105	5	conoscevo	conoscevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-6	BO097	105	105	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-7	BO097	105	105	7	città	città	_	_	_	_	_	linguistic	_	none	_	End=325.566	_	_	_	_
106-0	BO097	106	106	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=326.305	_	_	_	_
106-1	BO097	106	106	1	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
106-2	BO097	106	106	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
106-3	BO097	106	106	3	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-4	BO097	106	106	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-5	BO097	106	106	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-6	BO097	106	106	6	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-7	BO097	106	106	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-8	BO097	106	106	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-9	BO097	106	106	9	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-10	BO097	106	106	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-11	BO097	106	106	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-12	BO097	106	106	12	venuto	venuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-13	BO097	106	106	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
106-14	BO097	106	106	14	mente	mente	_	_	_	_	_	linguistic	_	none	_	End=329.333	_	_	_	_
107-0	BO097	107	107	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=329.866	_	_	_	_
107-1	BO097	107	107	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO097	107	107	2	amico	amico	_	_	_	_	_	linguistic	_	none	_	End=330.505	_	_	_	_
108-0	BO097	108	108	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=331.093	_	_	_	_
108-1	BO097	108	108	1	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
108-2	BO097	108	108	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	End=332.105	_	_	_	_
109-0	BO097	109	109	0	abita	abita	_	_	_	_	_	linguistic	_	none	_	Begin=332.457	_	_	_	_
109-1	BO097	109	109	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO097	109	109	2	milano	milano	_	_	_	_	_	linguistic	_	none	_	End=333.233	_	_	_	_
110-0	BO097	110	110	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=333.581	_	_	_	_
110-1	BO097	110	110	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-2	BO097	110	110	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-3	BO097	110	110	3	scia~	scia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
110-4	BO097	110	110	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-5	BO097	110	110	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
110-6	BO097	110	110	6	sciacca	sciacca	_	_	_	_	_	linguistic	_	none	_	End=335.491	_	_	_	_
111-0	BO095	111	111	0	mhmh,	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=335.55|End=336.057	_	_	_	_
112-0	BO097	112	112	0	e:::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=336.775|End=337.822	0x3	_	_	_
113-0	BO097	113	113	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=338.712	_	_	_	_
113-1	BO097	113	113	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-2	BO097	113	113	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO097	113	113	3	nome	nome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO097	113	113	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-5	BO097	113	113	5	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-6	BO097	113	113	6	calogero	calogero	_	_	_	_	_	linguistic	_	none	_	End=341.3	_	_	_	_
114-0	BO097	114	114	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=342.086	0x2	_	_	_
114-1	BO097	114	114	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-2	BO097	114	114	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-3	BO097	114	114	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-4	BO097	114	114	4	raccontato	raccontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-5	BO097	114	114	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-6	BO097	114	114	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-7	BO097	114	114	7	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-8	BO097	114	114	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
114-9	BO097	114	114	9	ragazzi,	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=344.883	_	_	_	_
115-0	BO097	115	115	0	lì::	lì	_	_	_	_	_	linguistic	_	none	_	Begin=345.498	1x2	_	_	_
115-1	BO097	115	115	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-2	BO097	115	115	2	chiamano	chiamano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-3	BO097	115	115	3	calogero	calogero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-4	BO097	115	115	4	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-5	BO097	115	115	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-6	BO097	115	115	6	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-7	BO097	115	115	7	santo	santo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
115-8	BO097	115	115	8	patrono	patrono	_	_	_	_	_	linguistic	_	none	_	End=347.905	_	_	_	_
116-0	BO095	116	116	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=347.959	_	_	_	_
116-1	BO095	116	116	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO095	116	116	2	ma::	ma	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
116-3	BO095	116	116	3	pure::	pure	_	_	_	_	_	linguistic	_	none	_	End=349.905	3x2	_	_	_
117-0	BO095	117	117	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=350.335	_	_	_	_
117-1	BO095	117	117	1	porto	porto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
117-2	BO095	117	117	2	empedocle	empedocle	_	_	_	_	_	linguistic	_	none	_	End=351.105	_	_	_	_
118-0	BO097	118	118	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=351.2	_	_	_	_
118-1	BO097	118	118	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-2	BO097	118	118	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO097	118	118	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-4	BO097	118	118	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-5	BO097	118	118	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-6	BO097	118	118	6	usa	usa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-7	BO097	118	118	7	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	End=353.238	_	_	_	_
119-0	BO097	119	119	0	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=354.461	_	_	_	_
119-1	BO097	119	119	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-2	BO097	119	119	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO097	119	119	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-4	BO097	119	119	4	chiama	chiama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-5	BO097	119	119	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-6	BO097	119	119	6	vostro	vostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-7	BO097	119	119	7	santo?	santo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=356.051	_	_	_	_
120-0	BO095	120	120	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=356.605	_	_	_	_
120-1	BO095	120	120	1	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-2	BO095	120	120	2	calogero	calogero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
120-3	BO095	120	120	3	[cre]do	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(16)
120-4	BO095	120	120	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=358.325	_	_	_	_
121-0	BO097	121	121	0	[sì]?	sì	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=357.506|End=357.921	_	_	_	0-2(16)
122-0	BO095	122	122	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=358.584	_	_	_	_
122-1	BO095	122	122	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO095	122	122	2	ricordo	ricordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO095	122	122	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO095	122	122	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO095	122	122	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO095	122	122	6	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO095	122	122	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO095	122	122	8	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-9	BO095	122	122	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-10	BO095	122	122	10	agrigento	agrigento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-11	BO095	122	122	11	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-12	BO095	122	122	12	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-13	BO095	122	122	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-14	BO095	122	122	14	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	End=361.522	_	_	_	_
123-0	BO095	123	123	0	perché:::	perché	_	_	_	_	_	linguistic	_	none	_	Begin=363.066	5x3	_	_	_
123-1	BO095	123	123	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-2	BO095	123	123	2	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-3	BO095	123	123	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
123-4	BO095	123	123	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	End=364.216	_	_	_	_
124-0	BO095	124	124	0	lo	lo	_	_	_	_	_	linguistic	_	none	_	Begin=365.162	_	_	_	_
124-1	BO095	124	124	1	facevano.	facevano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
124-2	BO095	124	124	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-3	BO095	124	124	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-4	BO095	124	124	4	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-5	BO095	124	124	5	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-6	BO095	124	124	6	volta	volta	_	_	_	_	_	linguistic	_	none	_	End=366.738	_	_	_	_
125-0	BO095	125	125	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=367.108	0x2	_	_	_
125-1	BO095	125	125	1	giù	giù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
125-2	BO095	125	125	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
125-3	BO095	125	125	3	è:::	è	_	_	_	_	_	linguistic	_	none	_	End=368.733	0x3	_	_	_
126-0	BO095	126	126	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=369.242	_	_	_	_
126-1	BO095	126	126	1	dramma	dramma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-2	BO095	126	126	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-3	BO095	126	126	3	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-4	BO095	126	126	4	san	san	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-5	BO095	126	126	5	calogero	calogero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-6	BO095	126	126	6	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
126-7	BO095	126	126	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-8	BO095	126	126	8	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-9	BO095	126	126	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-10	BO095	126	126	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
126-11	BO095	126	126	11	fanno?	fanno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
126-12	BO095	126	126	12	[perché]:	perché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	0-6(17)
126-13	BO095	126	126	13	siccome	siccome	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
