token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
413-1	BO139	413	413	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-2	BO139	413	413	2	okay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-3	BO139	413	413	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	Reduced=Yes	_	_	_	_	_
413-4	BO139	413	413	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-5	BO139	413	413	5	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
413-6	BO139	413	413	6	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
413-7	BO139	413	413	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=830.085	_	_	_	_
414-0	BO139	414	414	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=830.43	_	_	_	_
414-1	BO139	414	414	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-2	BO139	414	414	2	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-3	BO139	414	414	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-4	BO139	414	414	4	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-5	BO139	414	414	5	ripescare	ripescare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-6	BO139	414	414	6	alcune	alcune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-7	BO139	414	414	7	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-8	BO139	414	414	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-9	BO139	414	414	9	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
414-10	BO139	414	414	10	così	così	_	_	_	_	_	linguistic	_	none	_	End=833.24	_	_	_	_
415-0	BO139	415	415	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=833.77	3x1	_	_	_
415-1	BO139	415	415	1	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	BO139	415	415	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	BO139	415	415	3	immaginare	immaginare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	BO139	415	415	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	BO139	415	415	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-6	BO139	415	415	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-7	BO139	415	415	7	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	End=836.45	_	_	_	_
416-0	BO139	416	416	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=837.025	_	_	_	_
416-1	BO139	416	416	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
416-2	BO139	416	416	2	male.	male	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
416-3	BO139	416	416	3	torniamo:	torniamo	_	_	_	_	_	linguistic	_	none	_	End=838.855	7x1	_	_	_
417-0	BO139	417	417	0	(a)ndiam	andiam	_	_	_	_	_	linguistic	_	none	_	Begin=839.275	_	_	0-1(0)	_
417-1	BO139	417	417	1	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	BO139	417	417	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	BO139	417	417	3	qua?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=839.915	_	_	_	_
418-0	BO145	418	418	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=839.99	_	_	_	_
418-1	BO145	418	418	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	BO145	418	418	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=841.2	_	_	_	_
419-0	BO145	419	419	0	basta	basta	_	_	_	_	_	linguistic	_	none	_	Begin=841.81|End=842.31	_	_	_	_
420-0	BO139	420	420	0	oppure:	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=842.575	5x1	_	_	_
420-1	BO139	420	420	1	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	BO139	420	420	2	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
420-3	BO139	420	420	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	BO139	420	420	4	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-5	BO139	420	420	5	così:	così	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
420-6	BO139	420	420	6	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-7	BO139	420	420	7	prendiamo	prendiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-8	BO139	420	420	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-9	BO139	420	420	9	traffico	traffico	_	_	_	_	_	linguistic	_	none	_	End=846.755	_	_	_	_
421-0	BO139	421	421	0	[xxxx]x[x]	xxxxxx	_	_	_	_	_	unknown	_	none	Syllables=6	Begin=847.61|End=848.57	_	_	_	0-4(77),5-6(78)
422-0	BO145	422	422	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=847.62|End=848.37	_	_	_	0-2(77)
423-0	BO145	423	423	0	[oh]	oh	_	_	_	_	_	linguistic	_	none	_	Begin=848.435	_	_	_	0-2(78)
423-1	BO145	423	423	1	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-2	BO145	423	423	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
423-3	BO145	423	423	3	cane	cane	_	_	_	_	_	linguistic	_	none	_	End=849.785	_	_	_	_
424-0	BO139	424	424	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=850.035|End=850.455	_	_	_	_
425-0	BO145	425	425	0	(mado:~)	mado~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=851.19|End=851.88	3x1	_	0-5(0)	_
426-0	BO145	426	426	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=852.45	_	_	_	_
426-1	BO145	426	426	1	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-2	BO145	426	426	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
426-3	BO145	426	426	3	contento	contento	_	_	_	_	_	linguistic	_	none	_	End=853.702	_	_	_	_
427-0	BO139	427	427	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=853.702|End=854.035	_	_	_	_
428-0	BO139	428	428	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=858.1	_	_	_	_
428-1	BO139	428	428	1	[cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(79)
428-2	BO139	428	428	2	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(79)
428-3	BO139	428	428	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
428-4	BO139	428	428	4	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	BO139	428	428	5	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-6	BO139	428	428	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-7	BO139	428	428	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-8	BO139	428	428	8	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-9	BO139	428	428	9	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-10	BO139	428	428	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-11	BO139	428	428	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-12	BO139	428	428	12	fa:	fa	_	_	_	_	_	linguistic	_	none	_	End=861.18	1x1	_	_	_
429-0	BO145	429	429	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=858.255|End=858.645	_	_	_	0-2(79)
430-0	BO139	430	430	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=862.265	_	Fast=0-4(0)	_	_
430-1	BO139	430	430	1	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
430-2	BO139	430	430	2	{sbuffa}	{sbuffa}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=863.705	_	_	_	_
431-0	BO139	431	431	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=865.57	_	_	_	_
431-1	BO139	431	431	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	BO139	431	431	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	BO139	431	431	3	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	BO139	431	431	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	BO139	431	431	5	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-6	BO139	431	431	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-7	BO139	431	431	7	im~	im~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
431-8	BO139	431	431	8	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-9	BO139	431	431	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
431-10	BO139	431	431	10	impressione	impressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-11	BO139	431	431	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-12	BO139	431	431	12	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
431-13	BO139	431	431	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-14	BO139	431	431	14	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-15	BO139	431	431	15	abbastanza	abbastanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-16	BO139	431	431	16	coraggio	coraggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-17	BO139	431	431	17	da:	da	_	_	_	_	_	linguistic	_	none	_	End=869.67	1x1	_	_	_
432-0	BO139	432	432	0	tentare	tentare	_	_	_	_	_	linguistic	_	none	_	Begin=870.295	_	_	_	_
432-1	BO139	432	432	1	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-2	BO139	432	432	2	nuove	nuove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-3	BO139	432	432	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-4	BO139	432	432	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-5	BO139	432	432	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-6	BO139	432	432	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-7	BO139	432	432	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-8	BO139	432	432	8	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-9	BO139	432	432	9	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
432-10	BO139	432	432	10	fa:	fa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
432-11	BO139	432	432	11	e:	e	_	_	_	_	_	linguistic	_	none	_	End=874.635	0x1	_	_	_
433-0	BO139	433	433	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=875.405	_	_	_	_
433-1	BO139	433	433	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-2	BO139	433	433	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-3	BO139	433	433	3	app~	app~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
433-4	BO139	433	433	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-5	BO139	433	433	5	apprezzo	apprezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-6	BO139	433	433	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-7	BO139	433	433	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
433-8	BO139	433	433	8	più	più	_	_	_	_	_	linguistic	_	none	_	End=877.455	_	_	_	_
434-0	BO139	434	434	0	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=878.531|End=878.871	_	_	_	_
435-0	BO145	435	435	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=878.946	_	_	_	_
435-1	BO145	435	435	1	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	BO145	435	435	2	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	BO145	435	435	3	no[n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(80)
435-4	BO145	435	435	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(80)
435-5	BO145	435	435	5	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(80)
435-6	BO145	435	435	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
435-7	BO145	435	435	7	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(80)
435-8	BO145	435	435	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
435-9	BO145	435	435	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	BO145	435	435	10	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	BO145	435	435	11	finisci	finisci	_	_	_	_	_	linguistic	_	none	_	End=882.406	_	_	_	_
436-0	BO139	436	436	0	[soprattutto]	soprattutto	_	_	_	_	_	linguistic	_	none	_	Begin=880.041|End=880.831	_	_	_	0-11(80)
437-0	BO139	437	437	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=883.851	_	_	_	_
437-1	BO139	437	437	1	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
437-2	BO139	437	437	2	locioè<	locioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
437-3	BO139	437	437	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	BO139	437	437	4	dire:	dire	_	_	_	_	_	linguistic	_	none	_	End=885.501	3x1	_	_	_
438-0	BO139	438	438	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=888.801	_	_	_	_
438-1	BO139	438	438	1	sembra	sembra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	BO139	438	438	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-3	BO139	438	438	3	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	BO139	438	438	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	BO139	438	438	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	BO139	438	438	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-7	BO139	438	438	7	va:	va	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
438-8	BO139	438	438	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	BO139	438	438	9	ripescare	ripescare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-10	BO139	438	438	10	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-11	BO139	438	438	11	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-12	BO139	438	438	12	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-13	BO139	438	438	13	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-14	BO139	438	438	14	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-15	BO139	438	438	15	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-16	BO139	438	438	16	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-17	BO139	438	438	17	certo,	certo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
438-18	BO139	438	438	18	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-19	BO139	438	438	19	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-20	BO139	438	438	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-21	BO139	438	438	21	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-22	BO139	438	438	22	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-23	BO139	438	438	23	funzionato,	funzionato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=896.15	_	_	_	_
439-0	BO139	439	439	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=896.41	_	_	_	_
439-1	BO139	439	439	1	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-2	BO139	439	439	2	segue	segue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	BO139	439	439	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	BO139	439	439	4	moda,	moda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
439-5	BO139	439	439	5	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	BO139	439	439	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	BO139	439	439	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	BO139	439	439	8	funziona	funziona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	BO139	439	439	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	BO139	439	439	10	momento	momento	_	_	_	_	_	linguistic	_	none	_	End=899.24	_	_	_	_
440-0	BO139	440	440	0	per[ò	però	_	_	_	_	_	linguistic	_	none	_	Begin=899.56	_	_	_	3-4(81)
440-1	BO139	440	440	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(81)
440-2	BO139	440	440	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(81)
440-3	BO139	440	440	3	ra]ro	raro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(81)
440-4	BO139	440	440	4	ma:	ma	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
440-5	BO139	440	440	5	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	End=902.39	_	_	_	_
441-0	BO145	441	441	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=899.83	_	_	_	0-2(81)
441-1	BO145	441	441	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=900.81	_	_	_	0-6(81)
442-0	BO139	442	442	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=902.96	_	_	_	_
442-1	BO139	442	442	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-2	BO139	442	442	2	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-3	BO139	442	442	3	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-4	BO139	442	442	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-5	BO139	442	442	5	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-6	BO139	442	442	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-7	BO139	442	442	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-8	BO139	442	442	8	nuovo,	nuovo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
442-9	BO139	442	442	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-10	BO139	442	442	10	originale:,	originale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	_
442-11	BO139	442	442	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-12	BO139	442	442	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-13	BO139	442	442	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-14	BO139	442	442	14	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-15	BO139	442	442	15	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-16	BO139	442	442	16	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-17	BO139	442	442	17	visto	visto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-18	BO139	442	442	18	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-19	BO139	442	442	19	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-20	BO139	442	442	20	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
442-21	BO139	442	442	21	così	così	_	_	_	_	_	linguistic	_	none	_	End=908.84	_	_	_	_
443-0	BO139	443	443	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=909.55|End=910.12	0x1	_	_	_
444-0	BO139	444	444	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=910.76	_	_	_	_
444-1	BO139	444	444	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	BO139	444	444	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	BO139	444	444	3	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	BO139	444	444	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	BO139	444	444	5	f~	f~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
444-6	BO139	444	444	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
444-7	BO139	444	444	7	frustrante	frustrante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	BO139	444	444	8	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	BO139	444	444	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	BO139	444	444	10	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	BO139	444	444	11	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	BO139	444	444	12	perecentuale	perecentuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	BO139	444	444	13	però	però	_	_	_	_	_	linguistic	_	none	_	End=914.41	_	_	_	_
445-0	BO139	445	445	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=914.79	_	_	_	_
445-1	BO139	445	445	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=915.78	0x1	_	_	_
446-0	BO139	446	446	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=916.52	_	_	_	_
446-1	BO139	446	446	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-2	BO139	446	446	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	BO139	446	446	3	naturale	naturale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-4	BO139	446	446	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-5	BO139	446	446	5	[senso]	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(82)
446-6	BO139	446	446	6	(in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
446-7	BO139	446	446	7	realt~)	realt~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=918.64	_	_	0-6(0)	_
447-0	BO145	447	447	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=917.74|End=918.22	_	_	_	0-2(82)
448-0	BO145	448	448	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=918.895	_	_	_	_
448-1	BO145	448	448	1	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	BO145	448	448	2	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
448-3	BO145	448	448	3	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	BO145	448	448	4	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	End=920.195	_	_	_	_
449-0	BO145	449	449	0	ovvero	ovvero	_	_	_	_	_	linguistic	_	none	_	Begin=920.62	_	_	_	_
449-1	BO145	449	449	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-2	BO145	449	449	2	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	BO145	449	449	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=922.33	_	_	_	_
450-0	BO145	450	450	0	m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=923.45|End=924.23	0x1	_	_	_
451-0	BO145	451	451	0	oggi:	oggi	_	_	_	_	_	linguistic	_	none	_	Begin=925.13	3x1	_	_	_
451-1	BO145	451	451	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
451-2	BO145	451	451	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-3	BO145	451	451	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-4	BO145	451	451	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-5	BO145	451	451	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-6	BO145	451	451	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-7	BO145	451	451	7	chissà	chissà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
451-8	BO145	451	451	8	quanti	quanti	_	_	_	_	_	linguistic	_	none	_	End=928.1	_	_	_	_
452-0	BO145	452	452	0	passi	passi	_	_	_	_	_	linguistic	_	none	_	Begin=928.68	_	_	_	_
452-1	BO145	452	452	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	BO145	452	452	2	avanti	avanti	_	_	_	_	_	linguistic	_	none	_	End=929.96	_	_	_	_
453-0	BO139	453	453	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=930.09|End=930.48	_	_	_	_
454-0	BO145	454	454	0	rispetto	rispetto	_	_	_	_	_	linguistic	_	none	_	Begin=930.53	_	_	_	_
454-1	BO145	454	454	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
454-2	BO145	454	454	2	(no)n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
