token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1384-0	TO019	1384	1384	0	[°xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=3835.871	_	_	_	0-2(295)
1384-1	TO019	1384	1384	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(295)
1384-2	TO019	1384	1384	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
1384-3	TO019	1384	1384	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
1384-4	TO019	1384	1384	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
1384-5	TO019	1384	1384	5	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
1384-6	TO019	1384	1384	6	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3838.344	_	_	_	0-5(295)
1385-0	TO018	1385	1385	0	[abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	Begin=3835.872	_	_	_	0-6(295)
1385-1	TO018	1385	1385	1	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(295)
1385-2	TO018	1385	1385	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(295)
1385-3	TO018	1385	1385	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(295)
1385-4	TO018	1385	1385	4	macelliamo	macelliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(295)
1385-5	TO018	1385	1385	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(295)
1385-6	TO018	1385	1385	6	docici	docici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(295)
1385-7	TO018	1385	1385	7	chili	chili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(295)
1385-8	TO018	1385	1385	8	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(295)
1385-9	TO018	1385	1385	9	dodici]	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(295)
1385-10	TO018	1385	1385	10	chili.	chili	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3838.504	_	_	_	_
1386-0	TO018	1386	1386	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3839.739	_	_	_	_
1386-1	TO018	1386	1386	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-2	TO018	1386	1386	2	macelliamo	macelliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-3	TO018	1386	1386	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-4	TO018	1386	1386	4	dieci	dieci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-5	TO018	1386	1386	5	dodici	dodici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-6	TO018	1386	1386	6	chili	chili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-7	TO018	1386	1386	7	vuol	vuol	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-8	TO018	1386	1386	8	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-9	TO018	1386	1386	9	c~	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1386-10	TO018	1386	1386	10	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-11	TO018	1386	1386	11	tenendo	tenendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-12	TO018	1386	1386	12	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-13	TO018	1386	1386	13	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-14	TO018	1386	1386	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-15	TO018	1386	1386	15	femmina	femmina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-16	TO018	1386	1386	16	cresce	cresce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-17	TO018	1386	1386	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-18	TO018	1386	1386	18	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-19	TO018	1386	1386	19	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1386-20	TO018	1386	1386	20	velocem[ente],	velocemente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3844.803	_	_	_	7-11(296)
1387-0	TO019	1387	1387	0	[esa]tto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3844.362|End=3844.969	_	_	_	0-3(296)
1388-0	TO018	1388	1388	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=3845.216	_	_	_	_
1388-1	TO018	1388	1388	1	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-2	TO018	1388	1388	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-3	TO018	1388	1388	3	femmina	femmina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-4	TO018	1388	1388	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-5	TO018	1388	1388	5	circa	circa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-6	TO018	1388	1388	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1388-7	TO018	1388	1388	7	mesi.	mesi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3846.991	_	_	_	_
1389-0	TO019	1389	1389	0	°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3847.316	_	_	_	_
1389-1	TO019	1389	1389	1	più	più	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1389-2	TO019	1389	1389	2	o	o	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1389-3	TO019	1389	1389	3	meno	meno	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1389-4	TO019	1389	1389	4	sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=3848.269	_	_	_	_
1390-0	TO018	1390	1390	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3849.206	_	_	_	_
1390-1	TO018	1390	1390	1	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-2	TO018	1390	1390	2	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-3	TO018	1390	1390	3	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-4	TO018	1390	1390	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-5	TO018	1390	1390	5	mezzo	mezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-6	TO018	1390	1390	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-7	TO018	1390	1390	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-8	TO018	1390	1390	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-9	TO018	1390	1390	9	consente	consente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-10	TO018	1390	1390	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-11	TO018	1390	1390	11	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-12	TO018	1390	1390	12	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-13	TO018	1390	1390	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1390-14	TO018	1390	1390	14	lavorare,	lavorare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3853.128	_	_	_	_
1391-0	TO018	1391	1391	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=3853.367	_	_	_	_
1391-1	TO018	1391	1391	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-2	TO018	1391	1391	2	sessi	sessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-3	TO018	1391	1391	3	separati	separati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1391-4	TO018	1391	1391	4	volendo,	volendo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3855.286	_	_	_	_
1392-0	TO018	1392	1392	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3855.787	_	_	_	_
1392-1	TO018	1392	1392	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1392-2	TO018	1392	1392	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1392-3	TO018	1392	1392	3	separando	separando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-4	TO018	1392	1392	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-5	TO018	1392	1392	5	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-6	TO018	1392	1392	6	dalle	dalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-7	TO018	1392	1392	7	femmine	femmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-8	TO018	1392	1392	8	su[perata	superata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(297)
1392-9	TO018	1392	1392	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(297)
1392-10	TO018	1392	1392	10	prima]	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(297)
1392-11	TO018	1392	1392	11	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-12	TO018	1392	1392	12	iniziale	iniziale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-13	TO018	1392	1392	13	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-14	TO018	1392	1392	14	m[odo]	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(298)
1392-15	TO018	1392	1392	15	tale	tale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-16	TO018	1392	1392	16	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-17	TO018	1392	1392	17	rispettare	rispettare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-18	TO018	1392	1392	18	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-19	TO018	1392	1392	19	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-20	TO018	1392	1392	20	pro	pro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1392-21	TO018	1392	1392	21	capite,	capite	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3862.082	_	_	_	_
1393-0	TO019	1393	1393	0	[°è	è	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3858.202	_	_	_	0-1(297)
1393-1	TO019	1393	1393	1	possibile,°]	possibile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=3858.907	_	_	_	0-9(297)
1394-0	TO019	1394	1394	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=3859.686|End=3859.926	_	_	_	0-2(298)
1395-0	TO018	1395	1395	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3862.967	_	_	_	_
1395-1	TO018	1395	1395	1	man	man	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-2	TO018	1395	1395	2	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-3	TO018	1395	1395	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-4	TO018	1395	1395	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-5	TO018	1395	1395	5	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1395-6	TO018	1395	1395	6	crescono,	crescono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3864.597	_	_	_	_
1396-0	TO018	1396	1396	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=3865.082	_	_	_	_
1396-1	TO018	1396	1396	1	necessità	necessità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-2	TO018	1396	1396	2	diventano	diventano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-3	TO018	1396	1396	3	maggiori	maggiori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-4	TO018	1396	1396	4	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1396-5	TO018	1396	1396	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-6	TO018	1396	1396	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-7	TO018	1396	1396	7	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-8	TO018	1396	1396	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-9	TO018	1396	1396	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-10	TO018	1396	1396	10	allontaniamo::	allontaniamo	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
1396-11	TO018	1396	1396	11	completamente	completamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-12	TO018	1396	1396	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1396-13	TO018	1396	1396	13	nostri,	nostri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3870.845	_	_	_	_
1397-0	TO018	1397	1397	0	senta	senta	_	_	_	_	_	linguistic	_	none	_	Begin=3871.181	_	_	_	_
1397-1	TO018	1397	1397	1	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-2	TO018	1397	1397	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1397-3	TO018	1397	1397	3	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3872.238	_	_	_	_
1398-0	TO018	1398	1398	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=3872.947	_	_	_	_
1398-1	TO018	1398	1398	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-2	TO018	1398	1398	2	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-3	TO018	1398	1398	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-4	TO018	1398	1398	4	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-5	TO018	1398	1398	5	poi:	poi	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	2x1	_	_	_
1398-6	TO018	1398	1398	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1398-7	TO018	1398	1398	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-8	TO018	1398	1398	8	lascio	lascio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1398-9	TO018	1398	1398	9	andare,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3875.259	_	_	_	_
1399-0	TO018	1399	1399	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3875.899	0x2	_	_	_
1399-1	TO018	1399	1399	1	sessaggio,	sessaggio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3877.162	_	_	_	_
1400-0	TO019	1400	1400	0	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=3877.603|End=3877.845	_	_	_	_
1401-0	TO018	1401	1401	0	nnella:	nnella	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3878.124	5x1	_	_	_
1401-1	TO018	1401	1401	1	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1401-2	TO018	1401	1401	2	quali	quali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-3	TO018	1401	1401	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-4	TO018	1401	1401	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-5	TO018	1401	1401	5	metodi	metodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-6	TO018	1401	1401	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-7	TO018	1401	1401	7	sessaggio	sessaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-8	TO018	1401	1401	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-9	TO018	1401	1401	9	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-10	TO018	1401	1401	10	tacchino	tacchino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-11	TO018	1401	1401	11	specificatamente	specificatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1401-12	TO018	1401	1401	12	°assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1401-13	TO018	1401	1401	13	in	in	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1401-14	TO018	1401	1401	14	generale.°	generale	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=3884.583	_	_	_	_
1402-0	TO019	1402	1402	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3884.116	_	_	_	_
1402-1	TO019	1402	1402	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-2	TO019	1402	1402	2	metodi	metodi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-3	TO019	1402	1402	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-4	TO019	1402	1402	4	se~	se~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1402-5	TO019	1402	1402	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-6	TO019	1402	1402	6	sessaggio	sessaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-7	TO019	1402	1402	7	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-8	TO019	1402	1402	8	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-9	TO019	1402	1402	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-10	TO019	1402	1402	10	esempio:	esempio	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
1402-11	TO019	1402	1402	11	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1402-12	TO019	1402	1402	12	attraverso	attraverso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-13	TO019	1402	1402	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-14	TO019	1402	1402	14	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-15	TO019	1402	1402	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1402-16	TO019	1402	1402	16	piumino,	piumino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3889.348	_	_	_	_
1403-0	TO019	1403	1403	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3889.596	0x1	_	_	_
1403-1	TO019	1403	1403	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-2	TO019	1403	1403	2	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-3	TO019	1403	1403	3	effettuato	effettuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-4	TO019	1403	1403	4	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1403-5	TO019	1403	1403	5	u::h	uh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
1403-6	TO019	1403	1403	6	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=3892.741	_	_	_	_
1404-0	TO019	1404	1404	0	m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=3892.947	0x2	_	_	_
1404-1	TO019	1404	1404	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-2	TO019	1404	1404	2	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-3	TO019	1404	1404	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-4	TO019	1404	1404	4	piumino	piumino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-5	TO019	1404	1404	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-6	TO019	1404	1404	6	prati~	prati~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1404-7	TO019	1404	1404	7	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-8	TO019	1404	1404	8	praticamente	praticamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-9	TO019	1404	1404	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-10	TO019	1404	1404	10	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-11	TO019	1404	1404	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-12	TO019	1404	1404	12	piumino	piumino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-13	TO019	1404	1404	13	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-14	TO019	1404	1404	14	legato	legato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-15	TO019	1404	1404	15	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-16	TO019	1404	1404	16	cromosoma	cromosoma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1404-17	TO019	1404	1404	17	zeta.	zeta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3897.644	_	_	_	_
1405-0	TO019	1405	1405	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=3897.941	0x1	_	_	_
1405-1	TO019	1405	1405	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(300)
1405-2	TO019	1405	1405	2	esem]pio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(300)
1405-3	TO019	1405	1405	3	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1405-4	TO019	1405	1405	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1405-5	TO019	1405	1405	5	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-6	TO019	1405	1405	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-7	TO019	1405	1405	7	femmine	femmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-8	TO019	1405	1405	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-9	TO019	1405	1405	9	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-10	TO019	1405	1405	10	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-11	TO019	1405	1405	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-12	TO019	1405	1405	12	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1405-13	TO019	1405	1405	13	incrocio	incrocio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-14	TO019	1405	1405	14	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-15	TO019	1405	1405	15	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-16	TO019	1405	1405	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-17	TO019	1405	1405	17	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1405-18	TO019	1405	1405	18	rosso,	rosso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3904.045	_	_	_	_
1406-0	TO018	1406	1406	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=3898.272	_	_	_	0-2(300)
1406-1	TO018	1406	1406	1	mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3898.776	_	_	_	0-2(300)
1407-0	TO019	1407	1407	0	può	può	_	_	_	_	_	linguistic	_	none	_	Begin=3904.329	_	_	_	_
1407-1	TO019	1407	1407	1	determinare	determinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-2	TO019	1407	1407	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-3	TO019	1407	1407	3	formazione	formazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-4	TO019	1407	1407	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-5	TO019	1407	1407	5	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
1407-6	TO019	1407	1407	6	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-7	TO019	1407	1407	7	percento	percento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-8	TO019	1407	1407	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-9	TO019	1407	1407	9	maschi	maschi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-10	TO019	1407	1407	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-11	TO019	1407	1407	11	colore	colore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-12	TO019	1407	1407	12	bianco	bianco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-13	TO019	1407	1407	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-14	TO019	1407	1407	14	cinquanta	cinquanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-15	TO019	1407	1407	15	percento	percento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-16	TO019	1407	1407	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-17	TO019	1407	1407	17	femmine	femmine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-18	TO019	1407	1407	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1407-19	TO019	1407	1407	19	colore	colore	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1407-20	TO019	1407	1407	20	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1407-21	TO019	1407	1407	21	rosso	rosso	_	_	_	_	_	linguistic	_	none	_	End=3910.486	_	_	_	_
1408-0	TO019	1408	1408	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=3910.763	_	_	_	_
1408-1	TO019	1408	1408	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
