token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
66-10	BO026	66	66	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
66-11	BO026	66	66	11	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-12	BO026	66	66	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
66-13	BO026	66	66	13	veneto.	veneto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=179.94	_	_	_	_
67-0	BO034	67	67	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=180.646	_	_	_	_
67-1	BO034	67	67	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
67-2	BO034	67	67	2	[dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
67-3	BO034	67	67	3	di],	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=181.522	_	_	_	0-2(24)
68-0	BO026	68	68	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=181.038	_	_	_	0-2(24)
68-1	BO026	68	68	1	conte]sto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
68-2	BO026	68	68	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
68-3	BO026	68	68	3	extrascol[a::stico	extrascolastico	_	_	_	_	_	linguistic	_	none	_	_	9x2	_	_	9-15(25)
68-4	BO026	68	68	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=184.111	_	_	_	0-2(25)
69-0	BO034	69	69	0	[extrascolastico].	extrascolastico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=182.866|End=184.106	_	_	_	0-15(25)
70-0	BO026	70	70	0	e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=184.373	0x1	_	_	_
70-1	BO026	70	70	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=185.311	_	_	_	_
71-0	BO026	71	71	0	oppure	oppure	_	_	_	_	_	linguistic	_	none	_	Begin=186.085	_	_	_	_
71-1	BO026	71	71	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO026	71	71	2	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO026	71	71	3	dove::	dove	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
71-4	BO026	71	71	4	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO026	71	71	5	svolgono	svolgono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO026	71	71	6	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO026	71	71	7	didattiche	didattiche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO026	71	71	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO026	71	71	9	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-10	BO026	71	71	10	su:l	sul	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
71-11	BO026	71	71	11	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO026	71	71	12	dialetto.	dialetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=192.896	_	_	_	_
72-0	BO034	72	72	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=193.566	_	_	_	_
72-1	BO034	72	72	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO034	72	72	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO034	72	72	3	no~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
72-4	BO034	72	72	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO034	72	72	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-6	BO034	72	72	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO034	72	72	7	conoscenza	conoscenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO034	72	72	8	[di:]	di	_	_	_	_	_	linguistic	_	none	_	End=196.311	1x1	_	_	0-2(26)
73-0	BO026	73	73	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=195.746|End=196.311	_	_	_	0-2(26)
74-0	BO034	74	74	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=196.87	_	_	_	_
74-1	BO034	74	74	1	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO034	74	74	2	o:	o	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
74-3	BO034	74	74	3	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
74-4	BO034	74	74	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO034	74	74	5	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
74-6	BO034	74	74	6	progetti	progetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO034	74	74	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
74-8	BO034	74	74	8	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=201.24	_	_	_	0-2(27)
75-0	BO026	75	75	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=200.476	_	_	_	0-4(27)
75-1	BO026	75	75	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(27)
75-2	BO026	75	75	2	comu]nque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(27)
75-3	BO026	75	75	3	vorrebbe	vorrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO026	75	75	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO026	75	75	5	sul	sul	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
75-6	BO026	75	75	6	i::	i	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x2	_	_	_
75-7	BO026	75	75	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
75-8	BO026	75	75	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO026	75	75	9	nativi	nativi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO026	75	75	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO026	75	75	11	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=206.055	_	_	_	_
76-0	BO026	76	76	0	su:l	sul	_	_	_	_	_	linguistic	_	none	_	Begin=206.505	1x1	_	_	_
76-1	BO026	76	76	1	su(ll'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	2-5(0)	_
76-2	BO026	76	76	2	)italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO026	76	76	3	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO026	76	76	4	su~	su~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
76-5	BO026	76	76	5	sugli:	sugli	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
76-6	BO026	76	76	6	(alunni)	alunni	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(1)	_
76-7	BO026	76	76	7	stranieri,	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=210.177	_	_	_	_
77-0	BO034	77	77	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=211.073	_	_	_	_
77-1	BO034	77	77	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-2	BO034	77	77	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-3	BO034	77	77	3	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
77-4	BO034	77	77	4	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO034	77	77	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO034	77	77	6	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO034	77	77	7	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
77-8	BO034	77	77	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-9	BO034	77	77	9	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-10	BO034	77	77	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-11	BO034	77	77	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-12	BO034	77	77	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-13	BO034	77	77	13	venuta	venuta	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
77-14	BO034	77	77	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
77-15	BO034	77	77	15	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-16	BO034	77	77	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-17	BO034	77	77	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-18	BO034	77	77	18	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
77-19	BO034	77	77	19	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-20	BO034	77	77	20	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-21	BO034	77	77	21	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-22	BO034	77	77	22	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
77-23	BO034	77	77	23	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-24	BO034	77	77	24	ricerca	ricerca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-25	BO034	77	77	25	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-26	BO034	77	77	26	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
77-27	BO034	77	77	27	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=219.322	_	_	_	_
78-0	BO034	78	78	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=219.785	0x1	_	_	0-2(28)
78-1	BO034	78	78	1	m]:h	mh	_	_	_	_	_	linguistic	_	none	_	End=220.671	0x1	_	_	0-1(28)
79-0	BO026	79	79	0	[mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=219.785	_	_	_	0-2(28)
79-1	BO026	79	79	1	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=220.21	_	_	_	0-2(28)
80-0	BO034	80	80	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=221.15	_	_	_	_
80-1	BO034	80	80	1	teorica	teorica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
80-2	BO034	80	80	2	forse.	forse	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=222.33	_	_	_	_
81-0	BO026	81	81	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=222.33	_	_	_	_
81-1	BO026	81	81	1	mh.	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=222.666	_	_	_	_
82-0	BO034	82	82	0	altrimenti:	altrimenti	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=223.935	9x1	_	_	_
82-1	BO034	82	82	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
82-2	BO034	82	82	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO034	82	82	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO034	82	82	4	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO034	82	82	5	su::	su	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x2	_	_	_
82-6	BO034	82	82	6	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=227.544	0x1	_	_	_
83-0	BO034	83	83	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=228.351	_	_	_	_
83-1	BO034	83	83	1	insegnamento	insegnamento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO034	83	83	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO034	83	83	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO034	83	83	4	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO034	83	83	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO034	83	83	6	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO034	83	83	7	facendo	facendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO034	83	83	8	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-9	BO034	83	83	9	lavorando	lavorando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-10	BO034	83	83	10	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-11	BO034	83	83	11	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-12	BO034	83	83	12	benedict	benedict	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-13	BO034	83	83	13	school.	school	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
83-14	BO034	83	83	14	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-15	BO034	83	83	15	[scuola],	scuola	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=232.984	_	_	_	0-6(29)
84-0	BO026	84	84	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=232.446|End=232.966	0x1	_	_	0-2(29)
85-0	BO034	85	85	0	dove	dove	_	_	_	_	_	linguistic	_	none	_	Begin=233.248	_	_	_	_
85-1	BO034	85	85	1	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO034	85	85	2	de:l	del	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
85-3	BO034	85	85	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO034	85	85	4	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO034	85	85	5	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO034	85	85	6	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=235.811	_	_	_	_
86-0	BO034	86	86	0	a:h	ah	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=236.31	0x1	_	_	_
86-1	BO034	86	86	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=237.267	0x1	_	_	_
87-0	BO034	87	87	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=237.48	_	_	_	_
87-1	BO034	87	87	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-2	BO034	87	87	2	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-3	BO034	87	87	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-4	BO034	87	87	4	italiano::	italiano	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x2	_	_	_
87-5	BO034	87	87	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
87-6	BO034	87	87	6	(ho)	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
87-7	BO034	87	87	7	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-8	BO034	87	87	8	stranieri	stranieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-9	BO034	87	87	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-10	BO034	87	87	10	apprendono	apprendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
87-11	BO034	87	87	11	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
87-12	BO034	87	87	12	italiano.	italiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=242.818	_	_	_	_
88-0	BO034	88	88	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=243.29	_	_	_	_
88-1	BO034	88	88	1	altrimenti	altrimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-2	BO034	88	88	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO034	88	88	3	piacerebbe	piacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO034	88	88	4	anc~	anc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
88-5	BO034	88	88	5	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO034	88	88	6	analizzare:	analizzare	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
88-7	BO034	88	88	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
88-8	BO034	88	88	8	italiano::	italiano	_	_	_	_	_	linguistic	_	none	_	End=246.991	7x2	_	_	_
89-0	BO026	89	89	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=246.991	_	_	_	_
89-1	BO026	89	89	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-2	BO026	89	89	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-3	BO026	89	89	3	interessata	interessata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-4	BO026	89	89	4	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-5	BO026	89	89	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-6	BO026	89	89	6	contesto	contesto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
89-7	BO026	89	89	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
89-8	BO026	89	89	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
89-9	BO026	89	89	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-10	BO026	89	89	10	provenienza	provenienza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-11	BO026	89	89	11	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-12	BO026	89	89	12	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-13	BO026	89	89	13	scuole	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-14	BO026	89	89	14	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-15	BO026	89	89	15	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=253.141	_	_	_	_
90-0	BO026	90	90	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=253.963	0x2	_	_	_
90-1	BO026	90	90	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-2	BO026	90	90	2	documenta::	documenta	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	8x2	_	_	_
90-3	BO026	90	90	3	innanzitutto	innanzitutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO026	90	90	4	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=257.259	_	_	_	_
91-0	BO026	91	91	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=257.361	_	_	_	_
91-1	BO026	91	91	1	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO026	91	91	2	preliminare	preliminare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO026	91	91	3	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
91-4	BO026	91	91	4	<scuole>	scuole	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
91-5	BO026	91	91	5	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-6	BO026	91	91	6	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-7	BO026	91	91	7	TEMA	tema	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
91-8	BO026	91	91	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-9	BO026	91	91	9	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-10	BO026	91	91	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-11	BO026	91	91	11	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-12	BO026	91	91	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-13	BO026	91	91	13	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-14	BO026	91	91	14	dialetto:	dialetto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
91-15	BO026	91	91	15	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-16	BO026	91	91	16	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-17	BO026	91	91	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-18	BO026	91	91	18	apprendimento	apprendimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-19	BO026	91	91	19	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
91-20	BO026	91	91	20	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-21	BO026	91	91	21	elle	elle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-22	BO026	91	91	22	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-23	BO026	91	91	23	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-24	BO026	91	91	24	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-25	BO026	91	91	25	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-26	BO026	91	91	26	alunni	alunni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-27	BO026	91	91	27	stranieri.	stranieri	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=268.326	_	_	_	_
92-0	BO034	92	92	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=268.616	_	_	_	_
92-1	BO034	92	92	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=268.889	_	_	_	_
93-0	BO026	93	93	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=268.897	_	_	_	_
93-1	BO026	93	93	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO026	93	93	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO026	93	93	3	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO026	93	93	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO026	93	93	5	dialetto	dialetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO026	93	93	6	è	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
93-7	BO026	93	93	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=271.44	0x1	_	_	_
94-0	BO026	94	94	0	codice	codice	_	_	_	_	_	linguistic	_	none	_	Begin=271.743	_	_	_	_
94-1	BO026	94	94	1	linguistico	linguistico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO026	94	94	2	quotidiano	quotidiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO026	94	94	3	no,	no	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=273.89	_	_	_	_
95-0	BO034	95	95	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=274.246|End=274.531	_	_	_	_
96-0	BO034	96	96	0	[(ma~)]	ma~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=274.81|End=275.068	_	_	0-3(0)	0-3(30)
97-0	BO026	97	97	0	[non]	non	_	_	_	_	_	linguistic	_	none	_	Begin=274.81	_	_	_	0-3(30)
97-1	BO026	97	97	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO026	97	97	2	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO026	97	97	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO026	97	97	4	s[i	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(31)
97-5	BO026	97	97	5	insegna	insegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(31)
97-6	BO026	97	97	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(31)
97-7	BO026	97	97	7	italiano]	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(31)
97-8	BO026	97	97	8	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=277.55	_	_	_	_
98-0	BO034	98	98	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=275.893	_	_	_	0-2(31)
98-1	BO034	98	98	1	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(31)
98-2	BO034	98	98	2	okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=277.005	_	_	_	0-4(31)
99-0	BO026	99	99	0	magari	magari	_	_	_	_	_	linguistic	_	none	_	Begin=277.806	_	_	_	_
99-1	BO026	99	99	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO026	99	99	2	so[no:::	sono	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	3x3	_	_	2-4(32)
99-3	BO026	99	99	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=280.075	_	_	_	0-2(32)
100-0	BO034	100	100	0	[in	in	_	_	_	_	_	linguistic	_	none	_	Begin=278.591	_	_	_	0-2(32)
100-1	BO034	100	100	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(32)
100-2	BO034	100	100	2	contesto	contesto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(32)
100-3	BO034	100	100	3	ex~	ex~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(32)
100-4	BO034	100	100	4	extrascola]stico.	extrascolastico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=280.505	_	_	_	0-10(32)
