token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
251-3	TO026	251	251	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(95)
251-4	TO026	251	251	4	esempio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-7(95)
251-5	TO026	251	251	5	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1058.893	_	_	_	0-2(95)
252-0	TO026	252	252	0	[mhmh],	mhmh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1063.558|End=1063.855	_	_	_	0-4(96)
253-0	TO026	253	253	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1065.225	_	_	_	_
253-1	TO026	253	253	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-2	TO026	253	253	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	TO026	253	253	3	eliminerei,	eliminerei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
253-4	TO026	253	253	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-5	TO026	253	253	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	TO026	253	253	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	TO026	253	253	7	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	TO026	253	253	8	motivo.	motivo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
253-9	TO026	253	253	9	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1068.493	_	_	_	_
254-0	TO026	254	254	0	immagino	immagino	_	_	_	_	_	linguistic	_	none	_	Begin=1070.484	_	_	_	_
254-1	TO026	254	254	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO026	254	254	2	nel	nel	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
254-3	TO026	254	254	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO026	254	254	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO026	254	254	5	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TO026	254	254	6	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TO026	254	254	7	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
254-8	TO026	254	254	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-9	TO026	254	254	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-10	TO026	254	254	10	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
254-11	TO026	254	254	11	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-12	TO026	254	254	12	tratto,	tratto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-13	TO026	254	254	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-14	TO026	254	254	14	fosse	fosse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-15	TO026	254	254	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-16	TO026	254	254	16	cenno,	cenno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-17	TO026	254	254	17	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-18	TO026	254	254	18	fondo	fondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-19	TO026	254	254	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-20	TO026	254	254	20	cenno	cenno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-21	TO026	254	254	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-22	TO026	254	254	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-23	TO026	254	254	23	tipo.	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
254-24	TO026	254	254	24	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-25	TO026	254	254	25	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
254-26	TO026	254	254	26	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
254-27	TO026	254	254	27	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-28	TO026	254	254	28	rapporti	rapporti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-29	TO026	254	254	29	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-30	TO026	254	254	30	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-31	TO026	254	254	31	dimensioni	dimensioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-32	TO026	254	254	32	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-33	TO026	254	254	33	variazione	variazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-34	TO026	254	254	34	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-35	TO026	254	254	35	variazione	variazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-36	TO026	254	254	36	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-37	TO026	254	254	37	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
254-38	TO026	254	254	38	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1082.946	_	_	_	_
255-0	TO027	255	255	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1083.165|End=1083.577	_	_	_	_
256-0	TO026	256	256	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1083.85	_	_	_	_
256-1	TO026	256	256	1	riprenderei	riprenderei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO026	256	256	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-3	TO026	256	256	3	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-4	TO026	256	256	4	cenno	cenno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-5	TO026	256	256	5	qui.	qui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
256-6	TO026	256	256	6	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
256-7	TO026	256	256	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
256-8	TO026	256	256	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-9	TO026	256	256	9	conto	conto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-10	TO026	256	256	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-11	TO026	256	256	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-12	TO026	256	256	12	cenno	cenno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-13	TO026	256	256	13	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-14	TO026	256	256	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-15	TO026	256	256	15	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-16	TO026	256	256	16	saggio::	saggio	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
256-17	TO026	256	256	17	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-18	TO026	256	256	18	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-19	TO026	256	256	19	quadro	quadro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-20	TO026	256	256	20	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-21	TO026	256	256	21	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-22	TO026	256	256	22	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-23	TO026	256	256	23	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-24	TO026	256	256	24	generale,	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1090.944	_	_	_	_
257-0	TO026	257	257	0	e::h	eh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1091.378	0x2	_	_	_
257-1	TO026	257	257	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-2	TO026	257	257	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-3	TO026	257	257	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-4	TO026	257	257	4	tesi	tesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-5	TO026	257	257	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-6	TO026	257	257	6	laurea	laurea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-7	TO026	257	257	7	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
257-8	TO026	257	257	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-9	TO026	257	257	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-10	TO026	257	257	10	cenno	cenno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-11	TO026	257	257	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-12	TO026	257	257	12	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
257-13	TO026	257	257	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-14	TO026	257	257	14	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
257-15	TO026	257	257	15	e::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x2	_	_	_
257-16	TO026	257	257	16	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
257-17	TO026	257	257	17	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
257-18	TO026	257	257	18	toccare	toccare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-19	TO026	257	257	19	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-20	TO026	257	257	20	argomento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-21	TO026	257	257	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-22	TO026	257	257	22	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-23	TO026	257	257	23	tipo,	tipo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
257-24	TO026	257	257	24	[se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
257-25	TO026	257	257	25	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
257-26	TO026	257	257	26	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(97)
257-27	TO026	257	257	27	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-28	TO026	257	257	28	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-29	TO026	257	257	29	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-30	TO026	257	257	30	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-31	TO026	257	257	31	dicendo	dicendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-32	TO026	257	257	32	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-33	TO026	257	257	33	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-34	TO026	257	257	34	più.	più	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
257-35	TO026	257	257	35	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1103.596	_	_	_	_
258-0	TO027	258	258	0	[°mh.°]	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=1101.165|End=1101.539	_	_	_	0-2(97)
259-0	TO027	259	259	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1103.929	_	_	_	_
259-1	TO027	259	259	1	[(va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(98)
259-2	TO027	259	259	2	bene)].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1104.732	_	_	0-4(0)	0-4(98)
260-0	TO026	260	260	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1104.155	_	_	_	0-6(98)
260-1	TO026	260	260	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(98)
260-2	TO026	260	260	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(98)
260-3	TO026	260	260	3	argomen]to	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(98)
260-4	TO026	260	260	4	grosso.	grosso	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	_	_	_	_	_
260-5	TO026	260	260	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-6	TO026	260	260	6	>allo	allo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
260-7	TO026	260	260	7	[stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	0-6(99)
260-8	TO026	260	260	8	tem]po<	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-3(99)
260-9	TO026	260	260	9	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-10	TO026	260	260	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	TO026	260	260	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	TO026	260	260	12	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	TO026	260	260	13	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
260-14	TO026	260	260	14	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-15	TO026	260	260	15	porta	porta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-16	TO026	260	260	16	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-17	TO026	260	260	17	po'::	po'	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x2	_	_	_
260-18	TO026	260	260	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-19	TO026	260	260	19	[eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	0-2(100)
260-20	TO026	260	260	20	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(100)
260-21	TO026	260	260	21	usci]re	uscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(100)
260-22	TO026	260	260	22	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-23	TO026	260	260	23	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-24	TO026	260	260	24	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-25	TO026	260	260	25	dal	dal	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
260-26	TO026	260	260	26	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-27	TO026	260	260	27	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-28	TO026	260	260	28	linea	linea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-29	TO026	260	260	29	argomen~	argomen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
260-30	TO026	260	260	30	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-31	TO026	260	260	31	argomentazione,	argomentazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
260-32	TO026	260	260	32	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-33	TO026	260	260	33	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-34	TO026	260	260	34	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-35	TO026	260	260	35	tema	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-36	TO026	260	260	36	stesso	stesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-37	TO026	260	260	37	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-38	TO026	260	260	38	lavoro.	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
260-39	TO026	260	260	39	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
260-40	TO026	260	260	40	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-41	TO026	260	260	41	io,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
260-42	TO026	260	260	42	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-43	TO026	260	260	43	eliminerei.	eliminerei	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1116.659	_	_	_	_
261-0	TO027	261	261	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1105.875|End=1106.244	_	_	_	0-2(99)
262-0	TO027	262	262	0	[a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1109.348	_	_	_	0-1(100)
262-1	TO027	262	262	1	sviare].	sviare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1110.053	_	_	_	0-6(100)
263-0	TO027	263	263	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1116.734	_	_	_	_
263-1	TO027	263	263	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	TO027	263	263	2	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1117.598	_	_	_	_
264-0	TO026	264	264	0	°due	due	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1120.549	_	_	_	_
264-1	TO026	264	264	1	cosette	cosette	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
264-2	TO026	264	264	2	lì,°	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1121.865	_	_	_	_
265-0	TO026	265	265	0	qui	qui	_	_	_	_	_	linguistic	_	none	_	Begin=1123.716	_	_	_	_
265-1	TO026	265	265	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	TO026	265	265	2	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	TO026	265	265	3	di:re?	dire	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
265-4	TO026	265	265	4	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	TO026	265	265	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO026	265	265	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TO026	265	265	7	segno	segno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TO026	265	265	8	evidente	evidente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-9	TO026	265	265	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-10	TO026	265	265	10	francesizzazione	francesizzazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-11	TO026	265	265	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-12	TO026	265	265	12	termine.	termine	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
265-13	TO026	265	265	13	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-14	TO026	265	265	14	esempio,	esempio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
265-15	TO026	265	265	15	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
265-16	TO026	265	265	16	est	est	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-17	TO026	265	265	17	hilare,	hilare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
265-18	TO026	265	265	18	j'	j'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
265-19	TO026	265	265	19	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-20	TO026	265	265	20	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-21	TO026	265	265	21	xxxx,	xxxx	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
265-22	TO026	265	265	22	(quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-6(0)	_
265-23	TO026	265	265	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
265-24	TO026	265	265	24	è)	è	_	_	_	_	_	linguistic	_	none	_	End=1131.11	_	_	0-1(0)	_
266-0	TO027	266	266	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1131.11	0x3	_	_	_
266-1	TO027	266	266	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1132.004	_	_	_	_
267-0	TO027	267	267	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1133.756	_	_	_	_
267-1	TO027	267	267	1	allo:ra	allora	_	_	_	_	_	linguistic	_	none	_	End=1134.964	3x1	_	_	_
268-0	TO027	268	268	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1136.685	_	_	_	_
268-1	TO027	268	268	1	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
268-2	TO027	268	268	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-3	TO027	268	268	3	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	TO027	268	268	4	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	TO027	268	268	5	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
268-6	TO027	268	268	6	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	TO027	268	268	7	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-8	TO027	268	268	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	TO027	268	268	9	inglese,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1140.055	_	_	_	_
269-0	TO026	269	269	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1140.055|End=1140.398	_	_	_	_
270-0	???	270	270	0	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	Begin=1141.068	_	_	_	_
270-1	???	270	270	1	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
270-2	???	270	270	2	saluta[rti]	salutarti	_	_	_	_	_	linguistic	_	none	_	End=1142.4	_	_	_	6-9(101)
271-0	TO026	271	271	0	[cia~]	cia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	Begin=1142.16	_	_	_	0-4(101)
271-1	TO026	271	271	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-2	TO026	271	271	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
271-3	TO026	271	271	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1143.085	_	_	_	_
272-0	???	272	272	0	cia[o]	ciao	_	_	_	_	_	linguistic	_	none	_	Begin=1143.17|End=1143.64	_	_	_	3-4(102)
273-0	TO026	273	273	0	[ci]	ci	_	_	_	_	_	linguistic	_	none	_	Begin=1143.425	_	_	_	0-2(102)
273-1	TO026	273	273	1	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-2	TO026	273	273	2	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
273-3	TO026	273	273	3	ciao	ciao	_	_	_	_	_	linguistic	_	none	_	End=1144.673	_	_	_	_
274-0	TO027	274	274	0	perché:	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1145.609	5x1	_	_	_
274-1	TO027	274	274	1	veniva	veniva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	TO027	274	274	2	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	TO027	274	274	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-4	TO027	274	274	4	termine	termine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-5	TO027	274	274	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-6	TO027	274	274	6	ingle:se,	inglese	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
274-7	TO027	274	274	7	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
274-8	TO027	274	274	8	veniva::	veniva	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
274-9	TO027	274	274	9	ehm	ehm	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
274-10	TO027	274	274	10	modificato	modificato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-11	TO027	274	274	11	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-12	TO027	274	274	12	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-13	TO027	274	274	13	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-14	TO027	274	274	14	una::	una	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
274-15	TO027	274	274	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
274-16	TO027	274	274	16	dicitura	dicitura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-17	TO027	274	274	17	francese.	francese	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1155.62	_	_	_	_
275-0	TO027	275	275	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1155.8	_	_	_	_
275-1	TO027	275	275	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	TO027	275	275	2	era:::,	era	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x3	_	_	_
275-3	TO027	275	275	3	diventata	diventata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
