token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
260-0	BO074	260	260	0	°[(poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=655.624	_	_	0-3(0)	0-3(0)
260-1	BO074	260	260	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-1(0)	0-1(0)
260-2	BO074	260	260	2	stato)]:::°	stato	_	_	_	_	_	linguistic	_	none	Volume=low	End=656.69	4x3	_	0-5(0)	0-5(0)
261-0	BO074	261	261	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=656.756	_	_	_	_
261-1	BO074	261	261	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-2	BO074	261	261	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-3	BO074	261	261	3	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	BO074	261	261	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-5	BO074	261	261	5	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	BO074	261	261	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	BO074	261	261	7	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	BO074	261	261	8	viaggio	viaggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	BO074	261	261	9	[°poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(1)
261-10	BO074	261	261	10	dopo°]	dopo	_	_	_	_	_	linguistic	_	none	Volume=low	End=659.215	_	_	_	0-4(1)
262-0	BO049	262	262	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=658.398|End=659.215	0x2	_	_	0-2(1)
263-0	BO049	263	263	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=659.329	_	_	_	_
263-1	BO049	263	263	1	parlarmi	parlarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-2	BO049	263	263	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	BO049	263	263	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-4	BO049	263	263	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-5	BO049	263	263	5	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-6	BO049	263	263	6	cammino?	cammino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=661.31	_	_	_	_
264-0	BO074	264	264	0	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=661.607	_	_	_	_
264-1	BO074	264	264	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	BO074	264	264	2	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=662.803	_	_	_	_
265-0	BO049	265	265	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=662.803	_	_	_	_
265-1	BO049	265	265	1	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-2	BO049	265	265	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-3	BO049	265	265	3	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-4	BO049	265	265	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-5	BO049	265	265	5	andare:::,	andare	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	5x3	_	_	_
265-6	BO049	265	265	6	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
265-7	BO049	265	265	7	cosa::	cosa	_	_	_	_	_	linguistic	_	none	_	End=665.62	3x2	_	_	_
266-0	BO049	266	266	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=665.885	_	_	_	_
266-1	BO049	266	266	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-2	BO049	266	266	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
266-3	BO049	266	266	3	ispirato::?	ispirato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=667.382	7x2	_	_	_
267-0	BO074	267	267	0	mah,	mah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=667.382	_	_	_	_
267-1	BO074	267	267	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-2	BO074	267	267	2	<stato>	stato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
267-3	BO074	267	267	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-4	BO074	267	267	4	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
267-5	BO074	267	267	5	particolare	particolare	_	_	_	_	_	linguistic	_	none	_	End=670.493	_	_	_	_
268-0	BO074	268	268	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=670.512	_	_	_	_
268-1	BO074	268	268	1	io	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
268-2	BO074	268	268	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
268-3	BO074	268	268	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-4	BO074	268	268	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-5	BO074	268	268	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-6	BO074	268	268	6	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-7	BO074	268	268	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
268-8	BO074	268	268	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-9	BO074	268	268	9	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
268-10	BO074	268	268	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	End=674.161	_	_	_	_
269-0	BO074	269	269	0	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	Begin=674.562	_	_	_	_
269-1	BO074	269	269	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
269-2	BO074	269	269	2	nove	nove	_	_	_	_	_	linguistic	_	none	_	End=675.556	_	_	_	_
270-0	BO074	270	270	0	°>ormai	ormai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=675.949	_	Fast=0-5(0)	_	_
270-1	BO074	270	270	1	[andiamo	andiamo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	Fast=0-7(0)	_	0-7(5)
270-2	BO074	270	270	2	indietro<°]	indietro	_	_	_	_	_	linguistic	_	none	Volume=low	End=676.916	_	Fast=0-8(0)	_	0-8(5)
271-0	BO049	271	271	0	[°duemila	duemila	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=676.195	_	_	_	0-7(5)
271-1	BO049	271	271	1	e	e	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-1(5)
271-2	BO049	271	271	2	nove?°]	nove	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=676.916	_	_	_	0-4(5)
272-0	BO074	272	272	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=676.936	_	_	_	_
272-1	BO074	272	272	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
272-2	BO074	272	272	2	andiamo	andiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-3	BO074	272	272	3	indietro	indietro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-4	BO074	272	272	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-5	BO074	272	272	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-6	BO074	272	272	6	bel	bel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-7	BO074	272	272	7	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
272-8	BO074	272	272	8	ormai.	ormai	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=679.487	_	_	_	_
273-0	BO074	273	273	0	avevo::::	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=679.86	4x4	_	_	_
273-1	BO074	273	273	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=682.189	_	_	_	_
274-0	BO074	274	274	0	compiuto	compiuto	_	_	_	_	_	linguistic	_	none	_	Begin=682.215	_	_	_	_
274-1	BO074	274	274	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-2	BO074	274	274	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
274-3	BO074	274	274	3	diciott'	diciott'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
274-4	BO074	274	274	4	anni,	anni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=685.316	_	_	_	_
275-0	BO074	275	275	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=685.854	_	_	_	_
275-1	BO074	275	275	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-2	BO074	275	275	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-3	BO074	275	275	3	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-4	BO074	275	275	4	superior~	superior~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
275-5	BO074	275	275	5	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-6	BO074	275	275	6	ero	ero	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
275-7	BO074	275	275	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
275-8	BO074	275	275	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-9	BO074	275	275	9	estate	estate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-10	BO074	275	275	10	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-11	BO074	275	275	11	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-12	BO074	275	275	12	quarta	quarta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-13	BO074	275	275	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-14	BO074	275	275	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-15	BO074	275	275	15	quinta	quinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
275-16	BO074	275	275	16	superiore,	superiore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=691.012	_	_	_	_
276-0	BO074	276	276	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=691.607	0x2	_	_	_
276-1	BO074	276	276	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-2	BO074	276	276	2	m::h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
276-3	BO074	276	276	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-4	BO074	276	276	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-5	BO074	276	276	5	conosciuto	conosciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-6	BO074	276	276	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
276-7	BO074	276	276	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
276-8	BO074	276	276	8	prima	prima	_	_	_	_	_	linguistic	_	none	_	End=694.848	_	_	_	_
277-0	BO074	277	277	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=695.201	_	_	_	_
277-1	BO074	277	277	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-2	BO074	277	277	2	puro::	puro	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
277-3	BO074	277	277	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-4	BO074	277	277	4	puro	puro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-5	BO074	277	277	5	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-6	BO074	277	277	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-7	BO074	277	277	7	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
277-8	BO074	277	277	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
277-9	BO074	277	277	9	questo:::	questo	_	_	_	_	_	linguistic	_	none	_	End=699.012	5x3	_	_	_
278-0	BO074	278	278	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=699.239	_	_	_	_
278-1	BO074	278	278	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-2	BO074	278	278	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
278-3	BO074	278	278	3	prof	prof	_	_	_	_	_	linguistic	_	none	_	End=700.398	_	_	_	_
279-0	BO074	279	279	0	di	di	_	_	_	_	_	linguistic	_	none	_	Begin=700.708	_	_	_	_
279-1	BO074	279	279	1	latino	latino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-2	BO074	279	279	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-3	BO074	279	279	3	greco	greco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-4	BO074	279	279	4	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-5	BO074	279	279	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-6	BO074	279	279	6	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-7	BO074	279	279	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
279-8	BO074	279	279	8	>l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
279-9	BO074	279	279	9	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
279-10	BO074	279	279	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
279-11	BO074	279	279	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
279-12	BO074	279	279	12	gliene	gliene	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
279-13	BO074	279	279	13	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
279-14	BO074	279	279	14	parlato<	parlato	_	_	_	_	_	linguistic	_	none	_	End=704.822	_	Fast=0-7(0)	_	_
280-0	BO074	280	280	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=704.853	_	Fast=0-4(0)	_	_
280-1	BO074	280	280	1	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-2	BO074	280	280	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-3	BO074	280	280	3	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-4	BO074	280	280	4	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-5	BO074	280	280	5	volta	volta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-6	BO074	280	280	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-7	BO074	280	280	7	classe,	classe	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
280-8	BO074	280	280	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-9	BO074	280	280	9	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-10	BO074	280	280	10	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-11	BO074	280	280	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-12	BO074	280	280	12	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-13	BO074	280	280	13	incuriosito	incuriosito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
280-14	BO074	280	280	14	gli:::	gli	_	_	_	_	_	linguistic	_	none	_	End=709.012	2x3	_	_	_
281-0	BO074	281	281	0	gli::	gli	_	_	_	_	_	linguistic	_	none	_	Begin=709.29	2x2	_	_	_
281-1	BO074	281	281	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-2	BO074	281	281	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-3	BO074	281	281	3	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-4	BO074	281	281	4	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-5	BO074	281	281	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-6	BO074	281	281	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-7	BO074	281	281	7	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
281-8	BO074	281	281	8	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
281-9	BO074	281	281	9	proposto	proposto	_	_	_	_	_	linguistic	_	none	_	End=712.658	_	_	_	_
282-0	BO074	282	282	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=713.562	_	_	_	_
282-1	BO074	282	282	1	quindi:::	quindi	_	_	_	_	_	linguistic	_	none	_	End=715.018	5x3	_	_	_
283-0	BO074	283	283	0	questo::	questo	_	_	_	_	_	linguistic	_	none	_	Begin=715.309	5x2	_	_	_
283-1	BO074	283	283	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
283-2	BO074	283	283	2	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-3	BO074	283	283	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-4	BO074	283	283	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-5	BO074	283	283	5	duemila	duemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
283-6	BO074	283	283	6	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
283-7	BO074	283	283	7	sette	sette	_	_	_	_	_	linguistic	_	none	_	End=718.923	_	_	_	_
284-0	BO074	284	284	0	>(me	me	_	_	_	_	_	linguistic	_	none	_	Begin=718.949	_	Fast=0-2(0)	0-2(0)	_
284-1	BO074	284	284	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	0-2(0)	_
284-2	BO074	284	284	2	aveva)<	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	0-5(0)	_
284-3	BO074	284	284	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
284-4	BO074	284	284	4	av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Slow=0-3(0)	_	_
284-5	BO074	284	284	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
284-6	BO074	284	284	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
284-7	BO074	284	284	7	scoperto	scoperto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-8(0)	_	_
284-8	BO074	284	284	8	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
284-9	BO074	284	284	9	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(1)	_	_
284-10	BO074	284	284	10	>me	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(1)	_	_
284-11	BO074	284	284	11	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	Fast=0-2(1)	_	_
284-12	BO074	284	284	12	ha<	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-13	BO074	284	284	13	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
284-14	BO074	284	284	14	subito	subito	_	_	_	_	_	linguistic	_	none	_	End=722.911	_	_	_	_
285-0	BO074	285	285	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=723.696	0x2	_	_	_
285-1	BO074	285	285	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-2	BO074	285	285	2	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-3	BO074	285	285	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-4	BO074	285	285	4	incuriosito	incuriosito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-5	BO074	285	285	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-6	BO074	285	285	6	iniziato	iniziato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-7	BO074	285	285	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-8	BO074	285	285	8	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-9	BO074	285	285	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-10	BO074	285	285	10	informarci	informarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-11	BO074	285	285	11	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
285-12	BO074	285	285	12	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-13	BO074	285	285	13	abbiam~	abbiam~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
285-14	BO074	285	285	14	deciso	deciso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-15	BO074	285	285	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
285-16	BO074	285	285	16	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	End=729.696	_	_	_	_
286-0	BO049	286	286	0	°mh	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=729.702	_	_	_	_
286-1	BO049	286	286	1	bello°	bello	_	_	_	_	_	linguistic	_	none	Volume=low	End=730.81	_	_	_	_
287-0	BO074	287	287	0	°e:::h°	eh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=732.414|End=733.091	0x3	_	_	_
288-0	BO049	288	288	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=733.094	_	_	_	_
288-1	BO049	288	288	1	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
288-2	BO049	288	288	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
288-3	BO049	288	288	3	stato?	stato	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=734.1	_	_	_	_
289-0	BO074	289	289	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=734.1	_	_	_	_
289-1	BO074	289	289	1	stata::	stata	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
289-2	BO074	289	289	2	allora:::::	allora	_	_	_	_	_	linguistic	_	none	_	End=736.726	5x5	_	_	_
290-0	BO074	290	290	0	adess~	adess~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=736.739	_	_	_	_
290-1	BO074	290	290	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-2	BO074	290	290	2	<stata>	stata	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
290-3	BO074	290	290	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-4	BO074	290	290	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-5	BO074	290	290	5	esperienze	esperienze	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-6	BO074	290	290	6	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-7	BO074	290	290	7	belle	belle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-8	BO074	290	290	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-9	BO074	290	290	9	abbia	abbia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-10	BO074	290	290	10	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
290-11	BO074	290	290	11	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=740.113	_	_	_	_
291-0	BO049	291	291	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=740.385|End=740.867	_	_	_	_
292-0	BO074	292	292	0	[è	è	_	_	_	_	_	linguistic	_	none	_	Begin=741.132	_	_	_	0-1(10)
292-1	BO074	292	292	1	veramente]:::	veramente	_	_	_	_	_	linguistic	_	none	_	End=742.215	8x3	_	_	0-9(10)
293-0	BO049	293	293	0	[bene]	bene	_	_	_	_	_	linguistic	_	none	_	Begin=741.135|End=741.825	_	_	_	0-4(10)
294-0	BO074	294	294	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=742.629	_	Fast=0-4(0)	_	_
294-1	BO074	294	294	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-2	BO074	294	294	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-3	BO074	294	294	3	consiglio	consiglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-4	BO074	294	294	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
294-5	BO074	294	294	5	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	End=744.349	_	_	_	_
295-0	BO049	295	295	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=744.349|End=744.717	_	_	_	_
296-0	BO074	296	296	0	lo::	lo	_	_	_	_	_	linguistic	_	none	_	Begin=744.726	1x2	_	_	_
296-1	BO074	296	296	1	infatti:::	infatti	_	_	_	_	_	linguistic	_	none	_	_	6x3	_	_	_
296-2	BO074	296	296	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-3	BO074	296	296	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-4	BO074	296	296	4	dispiacerebbe	dispiacerebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-5	BO074	296	296	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-6	BO074	296	296	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-7	BO074	296	296	7	futuro	futuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-8	BO074	296	296	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
296-9	BO074	296	296	9	rifarlo	rifarlo	_	_	_	_	_	linguistic	_	none	_	End=748.303	_	_	_	_
297-0	BO074	297	297	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=748.379	_	_	_	_
297-1	BO074	297	297	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
297-2	BO074	297	297	2	ancora::	ancora	_	_	_	_	_	linguistic	_	none	_	End=749.444	5x2	_	_	_
