token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
64-0	BO026	64	64	0	[ave]va	aveva	_	_	_	_	_	linguistic	_	none	_	Begin=185.34	_	_	_	0-3(29)
64-1	BO026	64	64	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
64-2	BO026	64	64	2	part[e::	parte	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	4-5(31)
64-3	BO026	64	64	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.172	_	_	_	0-2(31)
65-0	BO032	65	65	0	[°sì	sì	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=186.266	_	_	_	0-2(31)
65-1	BO032	65	65	1	io	io	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(31)
65-2	BO032	65	65	2	avevo]	avevo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-5(31)
65-3	BO032	65	65	3	(tipo)	tipo	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	0-4(0)	_
65-4	BO032	65	65	4	qualche:°	qualche	_	_	_	_	_	linguistic	_	none	Volume=low	End=188.172	6x1	_	_	_
66-0	BO032	66	66	0	°esame	esame	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=188.97	_	_	_	_
66-1	BO032	66	66	1	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
66-2	BO032	66	66	2	vabbé	vabbé	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
66-3	BO032	66	66	3	però	però	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
66-4	BO032	66	66	4	cioè	cioè	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
66-5	BO032	66	66	5	n[on	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	1-3(32)
66-6	BO032	66	66	6	voglio	voglio	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-6(32)
66-7	BO032	66	66	7	fare	fare	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(32)
66-8	BO032	66	66	8	proprio:°]	proprio	_	_	_	_	_	linguistic	_	none	Volume=low	End=192.298	6x1	_	_	0-7(32)
67-0	BO026	67	67	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=190.8	_	_	_	0-6(32)
67-1	BO026	67	67	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(32)
67-2	BO026	67	67	2	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
67-3	BO026	67	67	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(32)
67-4	BO026	67	67	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(32)
67-5	BO026	67	67	5	or]ale,	orale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.744	_	_	_	0-2(32)
68-0	BO032	68	68	0	>però	però	_	_	_	_	_	linguistic	_	none	_	Begin=192.743	_	Fast=0-4(0)	_	_
68-1	BO032	68	68	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
68-2	BO032	68	68	2	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
68-3	BO032	68	68	3	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
68-4	BO032	68	68	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
68-5	BO032	68	68	5	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
68-6	BO032	68	68	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
68-7	BO032	68	68	7	esami	esami	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
68-8	BO032	68	68	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
68-9	BO032	68	68	9	aveva[mo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	5-7(34)
68-10	BO032	68	68	10	fatto]	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	0-5(34)
68-11	BO032	68	68	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
68-12	BO032	68	68	12	maste:r	master	_	_	_	_	_	linguistic	_	none	_	_	4x1	Fast=0-6(0)	_	_
68-13	BO032	68	68	13	itals<.	itals	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.455	_	Fast=0-5(0)	_	_
69-0	BO026	69	69	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=194.515|End=194.973	_	_	_	0-2(34)
70-0	BO032	70	70	0	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	Begin=197.565	_	_	_	_
70-1	BO032	70	70	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-2	BO032	70	70	2	qualcosina	qualcosina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO032	70	70	3	riguardo	riguardo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-4	BO032	70	70	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO032	70	70	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO032	70	70	6	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.034	_	_	_	_
71-0	BO032	71	71	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=200.143	_	_	_	_
71-1	BO032	71	71	1	(sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
71-2	BO032	71	71	2	ricordava)	ricordava	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-9(0)	_
71-3	BO032	71	71	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO032	71	71	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO032	71	71	5	parti	parti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-6	BO032	71	71	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-7	BO032	71	71	7	or~	or~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=201.993	_	_	_	_
72-0	BO032	72	72	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=204.355	_	_	_	_
72-1	BO032	72	72	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-2	BO032	72	72	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-3	BO032	72	72	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-4	BO032	72	72	4	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-5	BO032	72	72	5	detto:	detto	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
72-6	BO032	72	72	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-7	BO032	72	72	7	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-8	BO032	72	72	8	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-9	BO032	72	72	9	eventualmente	eventualmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-10	BO032	72	72	10	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-11	BO032	72	72	11	concorda:re:	concordare	_	_	_	_	_	linguistic	_	none	_	_	7x1,9x1	_	_	_
72-12	BO032	72	72	12	u::n	un	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
72-13	BO032	72	72	13	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-14	BO032	72	72	14	alternativo:	alternativo	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
72-15	BO032	72	72	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-16	BO032	72	72	16	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-17	BO032	72	72	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-18	BO032	72	72	18	ricevimento	ricevimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-19	BO032	72	72	19	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
72-20	BO032	72	72	20	concordar[(la)],	concordarla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=212.761	_	_	9-11(0)	9-11(35)
73-0	BO026	73	73	0	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=212.428	_	_	_	0-2(35)
73-1	BO026	73	73	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=212.899	_	_	_	_
74-0	BO032	74	74	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=213.33	_	_	_	_
74-1	BO032	74	74	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO032	74	74	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-3	BO032	74	74	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO032	74	74	4	riuscita	riuscita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO032	74	74	5	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO032	74	74	6	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO032	74	74	7	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO032	74	74	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-9	BO032	74	74	9	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-10	BO032	74	74	10	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-11	BO032	74	74	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-12	BO032	74	74	12	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-13	BO032	74	74	13	oggi.	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=217.321	_	_	_	_
75-0	BO032	75	75	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=217.44	_	_	_	_
75-1	BO032	75	75	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-2	BO032	75	75	2	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-3	BO032	75	75	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-4	BO032	75	75	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-5	BO032	75	75	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-6	BO032	75	75	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-7	BO032	75	75	7	se:	se	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
75-8	BO032	75	75	8	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-9	BO032	75	75	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-10	BO032	75	75	10	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-11	BO032	75	75	11	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-12	BO032	75	75	12	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-13	BO032	75	75	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
75-14	BO032	75	75	14	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
75-15	BO032	75	75	15	entra[vano	entravano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-9(36)
75-16	BO032	75	75	16	(niente)],	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=221.211	_	_	0-6(0)	0-6(36)
76-0	BO026	76	76	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=220.615	_	_	_	0-6(36)
76-1	BO026	76	76	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
76-2	BO026	76	76	2	at]tim~	attim~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(36)
76-3	BO026	76	76	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO026	76	76	4	attimo.	attimo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
76-5	BO026	76	76	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO026	76	76	6	e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
76-7	BO026	76	76	7	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=223.513	0x1	_	_	_
77-0	BO026	77	77	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=223.706	_	_	_	_
77-1	BO026	77	77	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-2	BO026	77	77	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-3	BO026	77	77	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-4	BO026	77	77	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
77-5	BO026	77	77	5	orale,	orale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.14	_	_	_	_
78-0	BO026	78	78	0	e::	e	_	_	_	_	_	linguistic	_	none	_	Begin=226.565|End=227.651	0x2	_	_	_
79-0	BO026	79	79	0	va	va	_	_	_	_	_	linguistic	_	none	_	Begin=228.095	_	_	_	_
79-1	BO026	79	79	1	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO026	79	79	2	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO026	79	79	3	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO026	79	79	4	chiedere	chiedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO026	79	79	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO026	79	79	6	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO026	79	79	7	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO026	79	79	8	iscr~	iscr~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
79-9	BO026	79	79	9	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-10	BO026	79	79	10	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-11	BO026	79	79	11	iscrivete	iscrivete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-12	BO026	79	79	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-13	BO026	79	79	13	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-14	BO026	79	79	14	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-15	BO026	79	79	15	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-16	BO026	79	79	16	chiedete	chiedete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-17	BO026	79	79	17	agli	agli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-18	BO026	79	79	18	studenti	studenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-19	BO026	79	79	19	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-20	BO026	79	79	20	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-21	BO026	79	79	21	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-22	BO026	79	79	22	distribuisco	distribuisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-23	BO026	79	79	23	su:	su	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
79-24	BO026	79	79	24	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-25	BO026	79	79	25	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-26	BO026	79	79	26	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-27	BO026	79	79	27	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-28	BO026	79	79	28	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-29	BO026	79	79	29	date	date	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-30	BO026	79	79	30	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-31	BO026	79	79	31	nomi,	nomi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.51	_	_	_	_
80-0	BO026	80	80	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=240.086	0x1	_	_	_
80-1	BO026	80	80	1	<non	non	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	Slow=0-3(0)	_	_
80-2	BO026	80	80	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	Slow=0-3(0)	_	_
80-3	BO026	80	80	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	_
80-4	BO026	80	80	4	cinque>,	cinque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=242.872	_	Slow=0-6(0)	_	_
81-0	BO026	81	81	0	(per)	per	_	_	_	_	_	linguistic	_	none	_	Begin=243.395	_	_	0-3(0)	_
81-1	BO026	81	81	1	studentesse	studentesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO026	81	81	2	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=245.139	_	_	_	_
82-0	BO026	82	82	0	deve	deve	_	_	_	_	_	linguistic	_	none	_	Begin=245.77	_	_	_	_
82-1	BO026	82	82	1	farebbero	farebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO026	82	82	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
82-3	BO026	82	82	3	orale	orale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO026	82	82	4	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO026	82	82	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-6	BO026	82	82	6	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-7	BO026	82	82	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-8	BO026	82	82	8	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-9	BO026	82	82	9	iscritti	iscritti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-10	BO026	82	82	10	ma,	ma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=249.383	_	_	_	_
83-0	BO026	83	83	0	posso	posso	_	_	_	_	_	linguistic	_	none	_	Begin=249.973	_	_	_	_
83-1	BO026	83	83	1	distribuire	distribuire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-2	BO026	83	83	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-3	BO026	83	83	3	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-4	BO026	83	83	4	studentesse	studentesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-5	BO026	83	83	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-6	BO026	83	83	6	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-7	BO026	83	83	7	urgenza	urgenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
83-8	BO026	83	83	8	su	su	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
83-9	BO026	83	83	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-10	BO026	83	83	10	[tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
83-11	BO026	83	83	11	giorni	giorni	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(37)
83-12	BO026	83	83	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(37)
83-13	BO026	83	83	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(37)
83-14	BO026	83	83	14	esem]pio.	esempio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=254.92	_	_	_	0-4(37)
84-0	BO029	84	84	0	[certo	certo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=253.394	_	_	_	0-5(37)
84-1	BO029	84	84	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(37)
84-2	BO029	84	84	2	certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=254.676	_	_	_	0-5(37)
85-0	BO028	85	85	0	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=254.98	_	_	_	_
85-1	BO028	85	85	1	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO028	85	85	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO028	85	85	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO028	85	85	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO028	85	85	5	riusciamo	riusciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-6	BO028	85	85	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-7	BO028	85	85	7	(distinguere)	distinguere	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-11(0)	_
85-8	BO028	85	85	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-9	BO028	85	85	9	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-10	BO028	85	85	10	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-11	BO028	85	85	11	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-12	BO028	85	85	12	poi:	poi	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
85-13	BO028	85	85	13	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-14	BO028	85	85	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-15	BO028	85	85	15	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-16	BO028	85	85	16	[dobbiamo	dobbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(38)
85-17	BO028	85	85	17	par~]	par~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=259.558	_	_	_	0-4(38)
86-0	BO026	86	86	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=258.56	_	_	_	0-6(38)
86-1	BO026	86	86	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(38)
86-2	BO026	86	86	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
86-3	BO026	86	86	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
86-4	BO026	86	86	4	s]crivo	scrivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(38)
86-5	BO026	86	86	5	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO026	86	86	6	vostri	vostri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO026	86	86	7	n[omi].	nomi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=260.605	_	_	_	1-4(39)
87-0	BO028	87	87	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=260.315	_	_	_	0-2(39)
87-1	BO028	87	87	1	gra[zie].	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=261.176	_	_	_	3-6(40)
88-0	BO026	88	88	0	[però]	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=260.791	_	_	_	0-4(40)
88-1	BO026	88	88	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
88-2	BO026	88	88	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-3	BO026	88	88	3	mandate	mandate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-4	BO026	88	88	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-5	BO026	88	88	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-6	BO026	88	88	6	mail	mail	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-7	BO026	88	88	7	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
88-8	BO026	88	88	8	promemo[ria],	promemoria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=263.802	_	_	_	7-10(41)
89-0	BO028	89	89	0	[c][erto].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=263.691|End=264.248	_	_	_	0-1(41),1-5(42)
90-0	BO026	90	90	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=263.805	_	_	_	0-6(42)
90-1	BO026	90	90	1	que]sto	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
90-2	BO026	90	90	2	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO026	90	90	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO026	90	90	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
90-5	BO026	90	90	5	appello	appello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-6	BO026	90	90	6	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-7	BO026	90	90	7	dieci,	dieci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=266.045	_	_	_	_
91-0	BO030	91	91	0	[luglio].	luglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=266.045|End=267.011	_	_	_	0-6(74)
92-0	BO029	92	92	0	[luglio].	luglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=266.045|End=267.011	_	_	_	0-6(74)
93-0	BO032	93	93	0	[luglio].	luglio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=266.045|End=267.011	_	_	_	0-6(74)
94-0	BO028	94	94	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=267.638	_	_	_	_
94-1	BO028	94	94	1	mandiamo	mandiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO028	94	94	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
