token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
77-3	BO048	77	77	3	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
77-4	BO048	77	77	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-5	BO048	77	77	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-6	BO048	77	77	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-7	BO048	77	77	7	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-8	BO048	77	77	8	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
77-9	BO048	77	77	9	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=177.05	_	_	_	_
78-0	BO072	78	78	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=177.8	_	_	_	_
78-1	BO072	78	78	1	me:~	me~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x1	_	_	_
78-2	BO072	78	78	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-3	BO072	78	78	3	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-4	BO072	78	78	4	>non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
78-5	BO072	78	78	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
78-6	BO072	78	78	6	(è<	è	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
78-7	BO072	78	78	7	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-8	BO072	78	78	8	piaciuto	piaciuto	_	_	_	_	_	linguistic	_	none	_	End=179.22	_	_	_	_
79-0	BO072	79	79	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=179.67	_	_	_	_
79-1	BO072	79	79	1	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-2	BO072	79	79	2	avuto	avuto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-3	BO072	79	79	3	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO072	79	79	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
79-5	BO072	79	79	5	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-6	BO072	79	79	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-7	BO072	79	79	7	hemingway	hemingway	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-8	BO072	79	79	8	come::,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=182.42	3x2	_	_	_
80-0	BO048	80	80	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=183.05	_	_	_	_
80-1	BO048	80	80	1	americanaccio?	americanaccio	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=183.92	_	_	_	_
81-0	BO072	81	81	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=183.96	_	_	_	_
81-1	BO072	81	81	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-2	BO072	81	81	2	americanaccio	americanaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-3	BO072	81	81	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-4	BO072	81	81	4	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-5	BO072	81	81	5	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-6	BO072	81	81	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-7	BO072	81	81	7	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-8	BO072	81	81	8	americanaccio	americanaccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-9	BO072	81	81	9	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-10	BO072	81	81	10	>coiè<	coiè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
81-11	BO072	81	81	11	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
81-12	BO072	81	81	12	proprio,	proprio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=188.122	_	_	_	_
82-0	BO072	82	82	0	era	era	_	_	_	_	_	linguistic	_	none	_	Begin=188.5	_	_	_	_
82-1	BO072	82	82	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO072	82	82	2	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO072	82	82	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-4	BO072	82	82	4	altri	altri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-5	BO072	82	82	5	tempi.	tempi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=189.85	_	_	_	_
83-0	BO048	83	83	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=190.1	_	_	_	_
83-1	BO048	83	83	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
83-2	BO048	83	83	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
83-3	BO048	83	83	3	brutto].	brutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=191.6	_	_	_	0-6(15)
84-0	BO072	84	84	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=190.41	_	_	_	0-3(15)
84-1	BO072	84	84	1	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
84-2	BO072	84	84	2	punti	punti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(15)
84-3	BO072	84	84	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(15)
84-4	BO072	84	84	4	vi]sta,	vista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-2(15)
84-5	BO072	84	84	5	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
84-6	BO072	84	84	6	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-7	BO072	84	84	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-8	BO072	84	84	8	visione	visione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-9	BO072	84	84	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-10	BO072	84	84	10	mondo	mondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-11	BO072	84	84	11	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-12	BO072	84	84	12	machista	machista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-13	BO072	84	84	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-14	BO072	84	84	14	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-15	BO072	84	84	15	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-16	BO072	84	84	16	donne	donne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-17	BO072	84	84	17	nei	nei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-18	BO072	84	84	18	[suoi	suoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(16)
84-19	BO072	84	84	19	racconti	racconti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(16)
84-20	BO072	84	84	20	siano	siano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(16)
84-21	BO072	84	84	21	se]mpre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(16)
84-22	BO072	84	84	22	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-23	BO072	84	84	23	forti	forti	_	_	_	_	_	linguistic	_	none	_	End=197.352	_	_	_	_
85-0	BO048	85	85	0	[di	di	_	_	_	_	_	linguistic	_	none	_	Begin=194.9	_	_	_	0-2(16)
85-1	BO048	85	85	1	brutto]	brutto	_	_	_	_	_	linguistic	_	none	_	End=195.8	_	_	_	0-6(16)
86-0	BO071	86	86	0	forti?	forti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=197.35|End=198.0	_	_	_	_
87-0	BO072	87	87	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=198.331	_	Fast=0-4(0)	_	_
87-1	BO072	87	87	1	[pilar	pilar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
87-2	BO072	87	87	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
87-3	BO072	87	87	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
87-4	BO072	87	87	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(18)
87-5	BO072	87	87	5	suona	suona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(18)
87-6	BO072	87	87	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
87-7	BO072	87	87	7	campana	campana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(18)
87-8	BO072	87	87	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(18)
87-9	BO072	87	87	9	ha]	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(18)
87-10	BO072	87	87	10	[due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(19)
87-11	BO072	87	87	11	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(19)
87-12	BO072	87	87	12	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
87-13	BO072	87	87	13	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(19)
87-14	BO072	87	87	14	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=202.293	_	_	_	0-2(19)
88-0	BO048	88	88	0	[insomma,	insomma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=198.491	_	_	_	0-7(18)
88-1	BO048	88	88	1	metà	metà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(18)
88-2	BO048	88	88	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(18)
88-3	BO048	88	88	3	metà]	metà	_	_	_	_	_	linguistic	_	none	_	End=200.211	_	_	_	0-4(18)
89-0	BO048	89	89	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=200.411	_	_	_	0-2(19)
89-1	BO048	89	89	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(19)
89-2	BO048	89	89	2	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(19)
89-3	BO048	89	89	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(19)
89-4	BO048	89	89	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(19)
89-5	BO048	89	89	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(19)
89-6	BO048	89	89	6	proprio]	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(19)
89-7	BO048	89	89	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
89-8	BO048	89	89	8	coglioni	coglioni	_	_	_	_	_	linguistic	_	none	_	End=202.484	_	_	_	_
90-0	BO072	90	90	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=202.483	_	_	_	_
90-1	BO072	90	90	1	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
90-2	BO072	90	90	2	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-3	BO072	90	90	3	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-4	BO072	90	90	4	visione	visione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-5	BO072	90	90	5	del[l'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	3-5(21)
90-6	BO072	90	90	6	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(21)
90-7	BO072	90	90	7	forte	forte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(21)
90-8	BO072	90	90	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(21)
90-9	BO072	90	90	9	de]ve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
90-10	BO072	90	90	10	combattere	combattere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-11	BO072	90	90	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-12	BO072	90	90	12	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-13	BO072	90	90	13	propri	propri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-14	BO072	90	90	14	principi	principi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-15	BO072	90	90	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-16	BO072	90	90	16	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-17	BO072	90	90	17	farlo	farlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-18	BO072	90	90	18	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-19	BO072	90	90	19	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-20	BO072	90	90	20	costo	costo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-21	BO072	90	90	21	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-22	BO072	90	90	22	lasciarci	lasciarci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-23	BO072	90	90	23	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
90-24	BO072	90	90	24	penne	penne	_	_	_	_	_	linguistic	_	none	_	End=210.823	_	_	_	_
91-0	BO048	91	91	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=204.6	_	_	_	0-5(21)
91-1	BO048	91	91	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
91-2	BO048	91	91	2	ragazza	ragazza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(21)
91-3	BO048	91	91	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(21)
91-4	BO048	91	91	4	xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	End=206.07	_	_	_	0-2(21)
92-0	BO072	92	92	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=210.858	_	_	_	_
92-1	BO072	92	92	1	vaffanculo	vaffanculo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO072	92	92	2	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO072	92	92	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO072	92	92	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO072	92	92	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO072	92	92	6	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO072	92	92	7	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BO072	92	92	8	vità	vità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	BO072	92	92	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=213.911	_	_	_	_
93-0	BO048	93	93	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=214.211	_	_	_	_
93-1	BO048	93	93	1	amore	amore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-2	BO048	93	93	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-3	BO048	93	93	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-4	BO048	93	93	4	corrida	corrida	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO048	93	93	5	che	che	_	_	_	_	_	linguistic	_	none	_	End=216.022	_	_	_	_
94-0	BO021	94	94	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=216.515|End=216.93	_	_	_	_
95-0	BO048	95	95	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=217.411	_	_	_	_
95-1	BO048	95	95	1	veramen[te]	veramente	_	_	_	_	_	linguistic	_	none	_	End=218.6	_	_	_	7-9(22)
96-0	BO072	96	96	0	[ne]l	nel	_	_	_	_	_	linguistic	_	none	_	Begin=218.488	_	_	_	0-2(22)
96-1	BO072	96	96	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-2	BO072	96	96	2	[bah]	bah	_	_	_	_	_	linguistic	_	none	_	End=219.344	_	_	_	0-3(23)
97-0	BO048	97	97	0	[quello]	quello	_	_	_	_	_	linguistic	_	none	_	Begin=219.14	_	_	_	0-6(23)
97-1	BO048	97	97	1	andava	andava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO048	97	97	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO048	97	97	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO048	97	97	4	corride	corride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO048	97	97	5	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO048	97	97	6	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO048	97	97	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO048	97	97	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO048	97	97	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO048	97	97	10	bere	bere	_	_	_	_	_	linguistic	_	none	_	End=221.211	_	_	_	_
98-0	BO072	98	98	0	>cioè::<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=221.711	3x2	Fast=0-4(0)	_	_
98-1	BO072	98	98	1	mm	mm	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO072	98	98	2	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-3	BO072	98	98	3	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-4	BO072	98	98	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-5	BO072	98	98	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-6	BO072	98	98	6	vuoi,	vuoi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-7	BO072	98	98	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-8	BO072	98	98	8	capito	capito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-9	BO072	98	98	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-10	BO072	98	98	10	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-11	BO072	98	98	11	andato	andato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-12	BO072	98	98	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-13	BO072	98	98	13	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-14	BO072	98	98	14	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-15	BO072	98	98	15	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-16	BO072	98	98	16	guerra	guerra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-17	BO072	98	98	17	mondiale,	mondiale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-18	BO072	98	98	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-19	BO072	98	98	19	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-20	BO072	98	98	20	[sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(24)
98-21	BO072	98	98	21	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(24)
98-22	BO072	98	98	22	ferito	ferito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(24)
98-23	BO072	98	98	23	dopo]	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(24)
98-24	BO072	98	98	24	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-25	BO072	98	98	25	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-26	BO072	98	98	26	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-27	BO072	98	98	27	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-28	BO072	98	98	28	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-29	BO072	98	98	29	scopato	scopato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-30	BO072	98	98	30	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
98-31	BO072	98	98	31	infermiera	infermiera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-32	BO072	98	98	32	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-33	BO072	98	98	33	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-34	BO072	98	98	34	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-35	BO072	98	98	35	resto	resto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-36	BO072	98	98	36	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-37	BO072	98	98	37	guerra,	guerra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
98-38	BO072	98	98	38	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-39	BO072	98	98	39	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-40	BO072	98	98	40	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=232.811	_	_	_	_
99-0	BO048	99	99	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=228.155	_	_	_	0-2(24)
99-1	BO048	99	99	1	però:]	però	_	_	_	_	_	linguistic	_	none	_	End=228.955	3x1	_	_	0-4(24)
100-0	BO072	100	100	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=232.96	_	Fast=0-4(0)	_	_
100-1	BO072	100	100	1	bella	bella	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
100-2	BO072	100	100	2	esperienza	esperienza	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)	_	_
100-3	BO072	100	100	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
100-4	BO072	100	100	4	sommato	sommato	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-7(0)	_	_
100-5	BO072	100	100	5	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=234.911	_	Fast=0-4(1)	_	_
101-0	BO048	101	101	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=235.13	_	_	_	_
101-1	BO048	101	101	1	[vero]	vero	_	_	_	_	_	linguistic	_	none	_	End=235.89	_	_	_	0-4(25)
102-0	BO072	102	102	0	[capis]co	capisco	_	_	_	_	_	linguistic	_	none	_	Begin=235.588	_	_	_	0-5(25)
102-1	BO072	102	102	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-2	BO072	102	102	2	que:llo,	quello	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	_
102-3	BO072	102	102	3	capisco	capisco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-4	BO072	102	102	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-5	BO072	102	102	5	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-6	BO072	102	102	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-7	BO072	102	102	7	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
102-8	BO072	102	102	8	pe:rò:	però	_	_	_	_	_	linguistic	_	none	_	_	1x1,3x1	_	_	_
102-9	BO072	102	102	9	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
102-10	BO072	102	102	10	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
102-11	BO072	102	102	11	senso::,	senso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=239.9	4x2	_	_	_
103-0	BO072	103	103	0	fra	fra	_	_	_	_	_	linguistic	_	none	_	Begin=240.455	_	_	_	_
103-1	BO072	103	103	1	i:	i	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
103-2	BO072	103	103	2	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO072	103	103	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO072	103	103	4	autori	autori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO072	103	103	5	americani	americani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BO072	103	103	6	fra	fra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-7	BO072	103	103	7	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-8	BO072	103	103	8	scrittori	scrittori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-9	BO072	103	103	9	americani	americani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-10	BO072	103	103	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-11	BO072	103	103	11	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-12	BO072	103	103	12	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-13	BO072	103	103	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-14	BO072	103	103	14	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-15	BO072	103	103	15	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
103-16	BO072	103	103	16	>sopporto	sopporto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-8(0)	_	_
103-17	BO072	103	103	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
103-18	BO072	103	103	18	meno<	meno	_	_	_	_	_	linguistic	_	none	_	End=245.17	_	Fast=0-4(0)	_	_
