token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
172-3	TO030	172	172	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-4	TO030	172	172	4	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-5	TO030	172	172	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-6	TO030	172	172	6	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-7	TO030	172	172	7	qua,	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
172-8	TO030	172	172	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-9	TO030	172	172	9	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-10	TO030	172	172	10	entrato.	entrato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
172-11	TO030	172	172	11	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-12	TO030	172	172	12	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-13	TO030	172	172	13	<corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
172-14	TO030	172	172	14	propedeutico>,	propedeutico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-12(0)	_	_
172-15	TO030	172	172	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-16	TO030	172	172	16	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-17	TO030	172	172	17	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-18	TO030	172	172	18	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-19	TO030	172	172	19	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-20	TO030	172	172	20	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-21	TO030	172	172	21	entrato.	entrato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
172-22	TO030	172	172	22	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
172-23	TO030	172	172	23	aprile,	aprile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=580.26	_	_	_	_
173-0	TO030	173	173	0	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=580.629	_	_	_	_
173-1	TO030	173	173	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-2	TO030	173	173	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-3	TO030	173	173	3	tu,	tu	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
173-4	TO030	173	173	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
173-5	TO030	173	173	5	nell'	nell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
173-6	TO030	173	173	6	ipotetico	ipotetico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-7	TO030	173	173	7	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-8	TO030	173	173	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-9	TO030	173	173	9	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-10	TO030	173	173	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-11	TO030	173	173	11	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-12	TO030	173	173	12	selezione,	selezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
173-13	TO030	173	173	13	devi	devi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-14	TO030	173	173	14	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-15	TO030	173	173	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-16	TO030	173	173	16	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-17	TO030	173	173	17	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
173-18	TO030	173	173	18	roma,	roma	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=587.53	_	_	_	_
174-0	TO030	174	174	0	fare	fare	_	_	_	_	_	linguistic	_	none	_	Begin=588.409	_	_	_	_
174-1	TO030	174	174	1	fino	fino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-2	TO030	174	174	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-3	TO030	174	174	3	aprile,	aprile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-4	TO030	174	174	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-5	TO030	174	174	5	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-6	TO030	174	174	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-7	TO030	174	174	7	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-8	TO030	174	174	8	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-9	TO030	174	174	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-10	TO030	174	174	10	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-11	TO030	174	174	11	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-12	TO030	174	174	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-13	TO030	174	174	13	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-14	TO030	174	174	14	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-15	TO030	174	174	15	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-16	TO030	174	174	16	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-17	TO030	174	174	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-18	TO030	174	174	18	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-19	TO030	174	174	19	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-20	TO030	174	174	20	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-21	TO030	174	174	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-22	TO030	174	174	22	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-23	TO030	174	174	23	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-24	TO030	174	174	24	preso,	preso	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-25	TO030	174	174	25	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
174-26	TO030	174	174	26	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-27	TO030	174	174	27	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-28	TO030	174	174	28	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-29	TO030	174	174	29	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-30	TO030	174	174	30	vivi	vivi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
174-31	TO030	174	174	31	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-32	TO030	174	174	32	[<ma]lissimo>,	malissimo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	Slow=0-9(0)	_	0-2(88)
174-33	TO030	174	174	33	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-34	TO030	174	174	34	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-35	TO030	174	174	35	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-36	TO030	174	174	36	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-37	TO030	174	174	37	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-38	TO030	174	174	38	ansiosa	ansiosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-39	TO030	174	174	39	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
174-40	TO030	174	174	40	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
174-41	TO030	174	174	41	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
174-42	TO030	174	174	42	difficile,	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=599.6	_	_	_	_
175-0	TO054	175	175	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=595.541|End=595.903	_	_	_	0-2(88)
176-0	TO030	176	176	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=599.821	_	_	_	_
176-1	TO030	176	176	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-2	TO030	176	176	2	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-3	TO030	176	176	3	aprile	aprile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-4	TO030	176	176	4	capace	capace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-5	TO030	176	176	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-6	TO030	176	176	6	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-7	TO030	176	176	7	dicono,	dicono	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
176-8	TO030	176	176	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-9	TO030	176	176	9	arrivederci,	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-10	TO030	176	176	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-11	TO030	176	176	11	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-12	TO030	176	176	12	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-13	TO030	176	176	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-14	TO030	176	176	14	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-15	TO030	176	176	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-16	TO030	176	176	16	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-17	TO030	176	176	17	prendano,	prendano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
176-18	TO030	176	176	18	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
176-19	TO030	176	176	19	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-20	TO030	176	176	20	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
176-21	TO030	176	176	21	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-22	TO030	176	176	22	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-23	TO030	176	176	23	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-24	TO030	176	176	24	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-25	TO030	176	176	25	dirti	dirti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-26	TO030	176	176	26	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-27	TO030	176	176	27	stupidaggine,	stupidaggine	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
176-28	TO030	176	176	28	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-29	TO030	176	176	29	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-30	TO030	176	176	30	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-31	TO030	176	176	31	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-32	TO030	176	176	32	piglino	piglino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
176-33	TO030	176	176	33	diciotto,	diciotto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=609.026	_	_	_	_
177-0	TO030	177	177	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=609.501	_	_	_	_
177-1	TO030	177	177	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-2	TO030	177	177	2	ne	ne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-3	TO030	177	177	3	tagliano	tagliano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
177-4	TO030	177	177	4	dodici.	dodici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=611.279	_	_	_	_
178-0	TO030	178	178	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=611.604	_	_	_	_
178-1	TO030	178	178	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-2	TO030	178	178	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-3	TO030	178	178	3	probabile	probabile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-4	TO030	178	178	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-5	TO030	178	178	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
178-6	TO030	178	178	6	taglino.	taglino	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
178-7	TO030	178	178	7	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=614.27	_	_	_	_
179-0	TO030	179	179	0	cioè::	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=614.637|End=615.293	3x2	_	_	_
180-0	TO030	180	180	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=615.504	_	_	_	_
180-1	TO030	180	180	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-2	TO030	180	180	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-3	TO030	180	180	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-4	TO030	180	180	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-5	TO030	180	180	5	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-6	TO030	180	180	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-7	TO030	180	180	7	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-8	TO030	180	180	8	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-9	TO030	180	180	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-10	TO030	180	180	10	figurati.	figurati	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-11	TO030	180	180	11	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-12	TO030	180	180	12	entri:,	entri	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
180-13	TO030	180	180	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-14	TO030	180	180	14	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-15	TO030	180	180	15	selezione,	selezione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
180-16	TO030	180	180	16	eh	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
180-17	TO030	180	180	17	poi::	poi	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
180-18	TO030	180	180	18	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-19	TO030	180	180	19	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-20	TO030	180	180	20	ta~.	ta~	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Interrupted=Yes	_	_	_	_	_
180-21	TO030	180	180	21	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
180-22	TO030	180	180	22	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-23	TO030	180	180	23	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-24	TO030	180	180	24	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-25	TO030	180	180	25	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-26	TO030	180	180	26	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
180-27	TO030	180	180	27	pro~	pro~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-28	TO030	180	180	28	pi~	pi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
180-29	TO030	180	180	29	cioè.	cioè	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
180-30	TO030	180	180	30	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=623.049	_	_	_	_
181-0	TO030	181	181	0	detto	detto	_	_	_	_	_	linguistic	_	none	_	Begin=623.42	_	_	_	_
181-1	TO030	181	181	1	questo,	questo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
181-2	TO030	181	181	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-3	TO030	181	181	3	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-4	TO030	181	181	4	provato	provato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-5	TO030	181	181	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-6	TO030	181	181	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
181-7	TO030	181	181	7	[questione	questione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(89)
181-8	TO030	181	181	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
181-9	TO030	181	181	9	prin]cipio.	principio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=626.602	_	_	_	0-4(89)
182-0	TO054	182	182	0	[giusto].	giusto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=625.539|End=626.126	_	_	_	0-6(89)
183-0	TO054	183	183	0	as[solutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	Begin=626.669	_	_	_	2-13(90)
183-1	TO054	183	183	1	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=627.605	_	_	_	0-2(90)
184-0	TO030	184	184	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=626.899	_	_	_	0-4(90)
184-1	TO030	184	184	1	diciamo],	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-7(90)
184-2	TO030	184	184	2	io:,	io	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
184-3	TO030	184	184	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-4	TO030	184	184	4	consapevole	consapevole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-5	TO030	184	184	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-6	TO030	184	184	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-7	TO030	184	184	7	possibilità	possibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-8	TO030	184	184	8	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-9	TO030	184	184	9	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-10	TO030	184	184	10	po:che,	poche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	_
184-11	TO030	184	184	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
184-12	TO030	184	184	12	senso:	senso	_	_	_	_	_	linguistic	_	none	_	End=631.48	4x1	_	_	_
185-0	TO030	185	185	0	(le)	le	_	_	_	_	_	linguistic	_	none	_	Begin=631.736	_	_	0-2(0)	_
185-1	TO030	185	185	1	più::,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x2	_	_	_
185-2	TO030	185	185	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-3	TO030	185	185	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-4	TO030	185	185	4	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-5	TO030	185	185	5	guardato	guardato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-6	TO030	185	185	6	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-7	TO030	185	185	7	master	master	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
185-8	TO030	185	185	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-9	TO030	185	185	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-10	TO030	185	185	10	mila:no	milano	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
185-11	TO030	185	185	11	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-12	TO030	185	185	12	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-13	TO030	185	185	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-14	TO030	185	185	14	settemila	settemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-15	TO030	185	185	15	ottomila	ottomila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
185-16	TO030	185	185	16	[euro].	euro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=636.783	_	_	_	0-4(91)
186-0	TO054	186	186	0	[e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=636.124	0x2	_	_	0-2(91)
186-1	TO054	186	186	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
186-2	TO054	186	186	2	so].	so	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	0-2(91)
186-3	TO054	186	186	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
186-4	TO054	186	186	4	cari.	cari	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
186-5	TO054	186	186	5	[(poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	0-3(92)
186-6	TO054	186	186	6	lì)	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	0-2(92)
186-7	TO054	186	186	7	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=638.37	_	_	_	0-2(92)
187-0	TO030	187	187	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=637.646	_	_	_	0-1(92)
187-1	TO030	187	187	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(92)
187-2	TO030	187	187	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(92)
187-3	TO030	187	187	3	anche]	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(92)
187-4	TO030	187	187	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-5	TO030	187	187	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-6	TO030	187	187	6	dici,	dici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-7	TO030	187	187	7	boh.	boh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
187-8	TO030	187	187	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-9	TO030	187	187	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-10	TO030	187	187	10	pago	pago	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-11	TO030	187	187	11	settemila	settemila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-12	TO030	187	187	12	ottomila	ottomila	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-13	TO030	187	187	13	euro,	euro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-14	TO030	187	187	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-15	TO030	187	187	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-16	TO030	187	187	16	co:sa	cosa	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
187-17	TO030	187	187	17	veramente.	veramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
187-18	TO030	187	187	18	capito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
187-19	TO030	187	187	19	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-20	TO030	187	187	20	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-21	TO030	187	187	21	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-22	TO030	187	187	22	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-23	TO030	187	187	23	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-24	TO030	187	187	24	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
187-25	TO030	187	187	25	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-26	TO030	187	187	26	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-27	TO030	187	187	27	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-28	TO030	187	187	28	vale	vale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-29	TO030	187	187	29	far	far	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-30	TO030	187	187	30	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-31	TO030	187	187	31	magistrale,	magistrale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
187-32	TO030	187	187	32	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-33	TO030	187	187	33	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-34	TO030	187	187	34	corsi	corsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-35	TO030	187	187	35	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
187-36	TO030	187	187	36	quelli:,	quelli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=647.125	5x1	_	_	_
