token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
363-22	TO052	363	363	22	orecchiabile.	orecchiabile	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1057.425	_	_	_	_
364-0	TO048	364	364	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1057.425	_	_	_	_
364-1	TO048	364	364	1	<orecchiab[ile>],	orecchiabile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1059.488	_	Slow=0-12(0)	_	9-12(89)
365-0	TO052	365	365	0	[no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1059.18	_	_	_	0-2(90)
365-1	TO052	365	365	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(90)
365-2	TO052	365	365	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(90)
365-3	TO052	365	365	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(90)
365-4	TO052	365	365	4	d]ei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(90)
365-5	TO052	365	365	5	pezzi	pezzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-6	TO052	365	365	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-7	TO052	365	365	7	[po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
365-8	TO052	365	365	8	carini	carini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(91)
365-9	TO052	365	365	9	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
365-10	TO052	365	365	10	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
365-11	TO052	365	365	11	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(91)
365-12	TO052	365	365	12	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
365-13	TO052	365	365	13	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(91)
365-14	TO052	365	365	14	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(91)
365-15	TO052	365	365	15	a]lbum	album	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(91)
365-16	TO052	365	365	16	originale	originale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-17	TO052	365	365	17	sinceramente	sinceramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
365-18	TO052	365	365	18	[capito]?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1065.585	_	_	_	0-6(88)
366-0	TO048	366	366	0	[ragazzi],	ragazzi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1059.488|End=1060.19	_	_	_	0-7(90)
367-0	TO048	367	367	0	[tiriamo	tiriamo	_	_	_	_	_	linguistic	_	none	_	Begin=1060.68	_	_	_	0-7(91)
367-1	TO048	367	367	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(91)
367-2	TO048	367	367	2	xx].	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1062.56	_	_	_	0-2(91)
368-0	TO053	368	368	0	[(anziché]	anziché	_	_	_	_	_	linguistic	_	none	_	Begin=1064.946	_	_	0-7(0)	0-7(88)
368-1	TO053	368	368	1	guccini?)	guccini	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1066.638	_	_	0-7(0)	_
369-0	TO052	369	369	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1067.791	_	_	_	_
369-1	TO052	369	369	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-2	TO052	369	369	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-3	TO052	369	369	3	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-4	TO052	369	369	4	dischi	dischi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-5	TO052	369	369	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-6	TO052	369	369	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-7	TO052	369	369	7	puoi	puoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-8	TO052	369	369	8	regalare	regalare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
369-9	TO052	369	369	9	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1071.0	_	_	_	_
370-0	TO053	370	370	0	°xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	Begin=1071.814	_	_	_	_
370-1	TO053	370	370	1	aspetti,°	aspetti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=1073.25	_	_	_	_
371-0	TO048	371	371	0	(vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=1074.541	_	_	0-6(0)	_
371-1	TO048	371	371	1	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-4(0)	_
371-2	TO048	371	371	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
371-3	TO048	371	371	3	effetti.)	effetti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1076.617	_	_	0-7(0)	_
372-0	TO048	372	372	0	vorrei	vorrei	_	_	_	_	_	linguistic	_	none	_	Begin=1077.398	_	_	_	_
372-1	TO048	372	372	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-2	TO048	372	372	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
372-3	TO048	372	372	3	posto.	posto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1078.925	_	_	_	_
373-0	TO052	373	373	0	te	te	_	_	_	_	_	linguistic	_	none	_	Begin=1079.511	_	_	_	_
373-1	TO052	373	373	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-2	TO052	373	373	2	immagini	immagini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
373-3	TO052	373	373	3	regalav~	regalav~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
373-4	TO052	373	373	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1081.074	_	_	_	_
374-0	TO053	374	374	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1081.244	_	_	_	_
374-1	TO053	374	374	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-2	TO053	374	374	2	regalava	regalava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-3	TO053	374	374	3	jay	jay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-4	TO053	374	374	4	ax	ax	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-5	TO053	374	374	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-6	TO053	374	374	6	fedez	fedez	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
374-7	TO053	374	374	7	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1084.266	_	_	_	_
375-0	TO048	375	375	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1085.563	_	_	_	_
375-1	TO048	375	375	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-2	TO048	375	375	2	pensao	pensao	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-3	TO048	375	375	3	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
375-4	TO048	375	375	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-5	TO048	375	375	5	rap	rap	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-6	TO048	375	375	6	italiano	italiano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-7	TO048	375	375	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-8	TO048	375	375	8	piacesse	piacesse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-9	TO048	375	375	9	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
375-10	TO048	375	375	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
375-11	TO048	375	375	11	ascolti	ascolti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-12	TO048	375	375	12	caparezza	caparezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
375-13	TO048	375	375	13	o::h,	oh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1091.818	0x2	_	_	_
376-0	TO052	376	376	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1091.818	_	_	_	_
376-1	TO052	376	376	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-2	TO052	376	376	2	ascoltavi	ascoltavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-3	TO052	376	376	3	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-4	TO052	376	376	4	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
376-5	TO052	376	376	5	trentuno?	trentuno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1093.723	_	_	_	_
377-0	TO048	377	377	0	<zan	zan	_	_	_	_	_	linguistic	_	none	_	Begin=1093.721	_	Slow=0-3(0)	_	_
377-1	TO048	377	377	1	z[an	zan	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	1-3(93)
377-2	TO048	377	377	2	za]:n>.	zan	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1096.0	1x1	Slow=0-3(0)	_	0-2(93)
378-0	TO052	378	378	0	[zan	zan	_	_	_	_	_	linguistic	_	none	_	Begin=1094.425	_	_	_	0-3(93)
378-1	TO052	378	378	1	za~]	za~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1095.425	_	_	_	0-3(93)
379-0	TO053	379	379	0	assomiglia	assomiglia	_	_	_	_	_	linguistic	_	none	_	Begin=1095.978	_	_	_	_
379-1	TO053	379	379	1	moltissimo	moltissimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-2	TO053	379	379	2	a:ll'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	0x1	_	_	_
379-3	TO053	379	379	3	inizio	inizio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-4	TO053	379	379	4	di:	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	_
379-5	TO053	379	379	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
379-6	TO053	379	379	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-7	TO053	379	379	7	fabio	fabio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-8	TO053	379	379	8	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-9	TO053	379	379	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
379-10	TO053	379	379	10	di,	di	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1100.563	_	_	_	_
380-0	TO053	380	380	0	xxxxxxxxxxxx	xxxxxxxxxxxx	_	_	_	_	_	unknown	_	none	Syllables=12	Begin=1102.566|End=1105.966	_	_	_	_
381-0	TO052	381	381	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1106.02	_	_	_	_
381-1	TO052	381	381	1	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-2	TO052	381	381	2	saggio	saggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-3	TO052	381	381	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
381-4	TO052	381	381	4	(brecht)	brecht	_	_	_	_	_	linguistic	_	none	_	End=1108.075	_	_	0-6(0)	_
382-0	TO048	382	382	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1108.473|End=1109.356	_	_	_	_
383-0	TO052	383	383	0	l~	l~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1109.726	_	_	_	_
383-1	TO052	383	383	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
383-2	TO052	383	383	2	ultimo	ultimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-3	TO052	383	383	3	saggio	saggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-4	TO052	383	383	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
383-5	TO052	383	383	5	xxx.	xxx	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
383-6	TO052	383	383	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1112.531	_	_	_	_
384-0	TO052	384	384	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1113.553	_	_	_	_
384-1	TO052	384	384	1	fabio	fabio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
384-2	TO052	384	384	2	volo.	volo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1114.886	_	_	_	_
385-0	TO048	385	385	0	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1114.886	_	_	_	_
385-1	TO048	385	385	1	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
385-2	TO048	385	385	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-3	TO048	385	385	3	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
385-4	TO048	385	385	4	comunque,	comunque	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1117.123	_	_	_	_
386-0	TO048	386	386	0	minchia	minchia	_	_	_	_	_	linguistic	_	none	_	Begin=1118.365	_	_	_	_
386-1	TO048	386	386	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-2	TO048	386	386	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-3	TO048	386	386	3	regalava	regalava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-4	TO048	386	386	4	fabio	fabio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-5	TO048	386	386	5	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-6	TO048	386	386	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-7	TO048	386	386	7	legge	legge	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-8	TO048	386	386	8	fabio	fabio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-9	TO048	386	386	9	volo	volo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
386-10	TO048	386	386	10	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1120.935	_	_	_	_
387-0	TO052	387	387	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1120.935	_	_	_	_
387-1	TO052	387	387	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1121.563	_	_	_	_
388-0	TO053	388	388	0	sicuro?	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1122.703|End=1123.19	_	_	_	_
389-0	TO052	389	389	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1123.19	_	_	_	_
389-1	TO052	389	389	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-2	TO052	389	389	2	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
389-3	TO052	389	389	3	sicuro.	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1124.56	_	_	_	_
390-0	TO052	390	390	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1124.598	_	_	_	_
390-1	TO052	390	390	1	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-2	TO052	390	390	2	migliore	migliore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-3	TO052	390	390	3	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-4	TO052	390	390	4	massimo	massimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-5	TO052	390	390	5	legge:	legge	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
390-6	TO052	390	390	6	baricco	baricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-7	TO052	390	390	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
390-8	TO052	390	390	8	fissat[o	fissato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(95)
390-9	TO052	390	390	9	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(95)
390-10	TO052	390	390	10	baricco.	baricco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1129.393	_	_	_	_
391-0	TO048	391	391	0	[ah].	ah	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1128.526|End=1128.851	_	_	_	0-2(95)
392-0	TO052	392	392	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1130.175	_	_	_	_
392-1	TO052	392	392	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-2	TO052	392	392	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
392-3	TO052	392	392	3	i:::,	i	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1132.0	0x3	_	_	_
393-0	TO048	393	393	0	vuoi	vuoi	_	_	_	_	_	linguistic	_	none	_	Begin=1132.021	_	_	_	_
393-1	TO048	393	393	1	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-2	TO048	393	393	2	male	male	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-3	TO048	393	393	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-4	TO048	393	393	4	baricco	baricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-5	TO048	393	393	5	sei	sei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
393-6	TO048	393	393	6	sicuro?	sicuro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1134.446	_	_	_	_
394-0	TO048	394	394	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1135.351	_	_	_	_
394-1	TO048	394	394	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
394-2	TO048	394	394	2	querelano.	querelano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1136.236	_	_	_	_
395-0	TO052	395	395	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1137.461	_	_	_	_
395-1	TO052	395	395	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
395-2	TO052	395	395	2	querelano?	querelano	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1138.531	_	_	_	_
396-0	TO052	396	396	0	°no:~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|Volume=low	Begin=1140.893	1x1	_	_	_
396-1	TO052	396	396	1	non	non	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
396-2	TO052	396	396	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	_	_	_	_	_
396-3	TO052	396	396	3	ho	ho	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
396-4	TO052	396	396	4	capita.°	capita	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1142.358	_	_	_	_
397-0	TO048	397	397	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1145.182	_	_	_	_
397-1	TO048	397	397	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-2	TO048	397	397	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-3	TO048	397	397	3	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-4	TO048	397	397	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-5	TO048	397	397	5	pagina	pagina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-6	TO048	397	397	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-7	TO048	397	397	7	baricco	baricco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-8	TO048	397	397	8	qualcuno	qualcuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-9	TO048	397	397	9	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
397-10	TO048	397	397	10	querelarti.	querelarti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1149.358	_	_	_	_
398-0	TO052	398	398	0	°a::h,°	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=1150.015|End=1150.646	0x2	_	_	_
399-0	TO048	399	399	0	a::h,	ah	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1151.393|End=1152.245	0x2	_	_	_
400-0	TO052	400	400	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1154.733	_	_	_	_
400-1	TO052	400	400	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-2	TO052	400	400	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-3	TO052	400	400	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-4	TO052	400	400	4	odia	odia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
400-5	TO052	400	400	5	baricco.	baricco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1156.588	_	_	_	_
401-0	TO052	401	401	0	°in	in	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1156.786	_	_	_	_
401-1	TO052	401	401	1	realtà.°	realtà	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1157.513	_	_	_	_
402-0	TO048	402	402	0	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	Begin=1158.575	_	_	_	_
402-1	TO048	402	402	1	legge?	legge	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1159.343	_	_	_	_
403-0	TO052	403	403	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1160.3	0x2	_	_	_
403-1	TO052	403	403	1	lei,	lei	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1161.468	_	_	_	_
404-0	TO052	404	404	0	ama	ama	_	_	_	_	_	linguistic	_	none	_	Begin=1161.765	_	_	_	_
404-1	TO052	404	404	1	coelho,	coelho	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1162.803	_	_	_	_
405-0	TO052	405	405	0	paulo	paulo	_	_	_	_	_	linguistic	_	none	_	Begin=1163.601	_	_	_	_
405-1	TO052	405	405	1	coelho.	coelho	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1164.846	_	_	_	_
406-0	TO052	406	406	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1165.108|End=1165.95	_	_	_	_
407-0	TO048	407	407	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1165.108|End=1165.95	_	_	_	_
408-0	TO053	408	408	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1165.108|End=1165.95	_	_	_	_
409-0	TO048	409	409	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1169.4	_	_	_	_
409-1	TO048	409	409	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-2	TO048	409	409	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-3	TO048	409	409	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-4	TO048	409	409	4	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-5	TO048	409	409	5	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-6	TO048	409	409	6	ridendo	ridendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
409-7	TO048	409	409	7	tu.	tu	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1171.496	_	_	_	_
410-0	TO048	410	410	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1172.691	_	_	_	_
410-1	TO048	410	410	1	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1173.329	_	_	_	_
411-0	TO052	411	411	0	al[lora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1173.988	_	_	_	2-6(96)
411-1	TO052	411	411	1	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-3(96)
411-2	TO052	411	411	2	cambiamo]	cambiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(96)
411-3	TO052	411	411	3	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-4	TO052	411	411	4	cazzo	cazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-5	TO052	411	411	5	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-6	TO052	411	411	6	p[arliamo	parliamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-8(97)
411-7	TO052	411	411	7	delle]	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(97)
411-8	TO052	411	411	8	tue	tue	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-9	TO052	411	411	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
411-10	TO052	411	411	10	°allora	allora	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
411-11	TO052	411	411	11	xx	xx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=2	_	_	_	_	_
411-12	TO052	411	411	12	xx.°	xx	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=1178.524	_	_	_	_
412-0	TO048	412	412	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1174.095	_	_	_	_
412-1	TO048	412	412	1	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
412-2	TO048	412	412	2	facendo?	facendo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1175.212	_	_	_	_
413-0	TO048	413	413	0	[perché]?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=1176.287|End=1177.0	_	_	_	0-6(97)
414-0	TO053	414	414	0	xxxxx	xxxxx	_	_	_	_	_	unknown	_	none	Syllables=5	Begin=1178.515|End=1180.035	_	_	_	_
415-0	TO048	415	415	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1180.035	_	_	_	_
415-1	TO048	415	415	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	TO048	415	415	2	scusa	scusa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	TO048	415	415	3	qual	qual	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	TO048	415	415	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	TO048	415	415	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
