token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
855-4	BO099	855	855	4	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
855-5	BO099	855	855	5	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-6	BO099	855	855	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-7	BO099	855	855	7	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-8	BO099	855	855	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-9	BO099	855	855	9	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-10	BO099	855	855	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
855-11	BO099	855	855	11	forse:	forse	_	_	_	_	_	linguistic	_	none	_	End=3533.485	4x1	_	_	_
856-0	BO099	856	856	0	è:	è	_	_	_	_	_	linguistic	_	none	_	Begin=3533.534	0x1	_	_	_
856-1	BO099	856	856	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-2	BO099	856	856	2	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-3	BO099	856	856	3	sul	sul	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-4	BO099	856	856	4	quale	quale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-5	BO099	856	856	5	cecchi	cecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-6	BO099	856	856	6	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-7	BO099	856	856	7	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-8	BO099	856	856	8	basa	basa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-9	BO099	856	856	9	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-10	BO099	856	856	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-11	BO099	856	856	11	vestire	vestire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-12	BO099	856	856	12	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
856-13	BO099	856	856	13	attori	attori	_	_	_	_	_	linguistic	_	none	_	End=3537.638	_	_	_	_
857-0	BO099	857	857	0	con	con	_	_	_	_	_	linguistic	_	none	_	Begin=3537.896	_	_	_	_
857-1	BO099	857	857	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-2	BO099	857	857	2	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-3	BO099	857	857	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-4	BO099	857	857	4	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-5	BO099	857	857	5	soprammessi	soprammessi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-6	BO099	857	857	6	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-7	BO099	857	857	7	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
857-8	BO099	857	857	8	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
857-9	BO099	857	857	9	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3540.95	_	_	_	_
858-0	BO099	858	858	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3541.06	_	_	_	_
858-1	BO099	858	858	1	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
858-2	BO099	858	858	2	(ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-3	BO099	858	858	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-4	BO099	858	858	4	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-5	BO099	858	858	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-6	BO099	858	858	6	mente	mente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-7	BO099	858	858	7	foderati	foderati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-8	BO099	858	858	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-9	BO099	858	858	9	menzogna	menzogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-10	BO099	858	858	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
858-11	BO099	858	858	11	forse	forse	_	_	_	_	_	linguistic	_	none	_	End=3543.821	_	_	_	_
859-0	BO099	859	859	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=3544.013	_	_	_	_
859-1	BO099	859	859	1	cecchi	cecchi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-2	BO099	859	859	2	è:	è	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
859-3	BO099	859	859	3	reso:	reso	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
859-4	BO099	859	859	4	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-5	BO099	859	859	5	una:	una	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
859-6	BO099	859	859	6	abiti	abiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-7	BO099	859	859	7	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
859-8	BO099	859	859	8	sull'	sull'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
859-9	BO099	859	859	9	al~	al~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=3548.76	_	_	_	_
860-0	BO099	860	860	0	pareva	pareva	_	_	_	_	_	linguistic	_	none	_	Begin=3549.178	_	_	_	_
860-1	BO099	860	860	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-2	BO099	860	860	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-3	BO099	860	860	3	vista	vista	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-4	BO099	860	860	4	chiara,	chiara	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
860-5	BO099	860	860	5	aperta	aperta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-6	BO099	860	860	6	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-7	BO099	860	860	7	passioni	passioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
860-8	BO099	860	860	8	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3552.626	_	_	_	_
861-0	BO099	861	861	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=3552.969	_	_	_	_
861-1	BO099	861	861	1	fossero	fossero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-2	BO099	861	861	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-3	BO099	861	861	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-4	BO099	861	861	4	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-5	BO099	861	861	5	tristi,	tristi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
861-6	BO099	861	861	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-7	BO099	861	861	7	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
861-8	BO099	861	861	8	angosciose:	angosciose	_	_	_	_	_	linguistic	_	none	_	_	9x1	_	_	_
861-9	BO099	861	861	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3556.074	_	_	_	_
862-0	BO099	862	862	0	avesse	avesse	_	_	_	_	_	linguistic	_	none	_	Begin=3556.147	_	_	_	_
862-1	BO099	862	862	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-2	BO099	862	862	2	potere	potere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-3	BO099	862	862	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-4	BO099	862	862	4	promuovere	promuovere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-5	BO099	862	862	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-6	BO099	862	862	6	risa	risa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-7	BO099	862	862	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-8	BO099	862	862	8	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-9	BO099	862	862	9	coloro	coloro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-10	BO099	862	862	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-11	BO099	862	862	11	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-12	BO099	862	862	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-13	BO099	862	862	13	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-14	BO099	862	862	14	avevano	avevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-15	BO099	862	862	15	mai	mai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
862-16	BO099	862	862	16	provate,	provate	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
862-17	BO099	862	862	17	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3562.012	_	_	_	_
863-0	BO099	863	863	0	o	o	_	_	_	_	_	linguistic	_	none	_	Begin=3562.061	_	_	_	_
863-1	BO099	863	863	1	usi	usi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-2	BO099	863	863	2	com'	com'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
863-3	BO099	863	863	3	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-4	BO099	863	863	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-5	BO099	863	863	5	mascherarle	mascherarle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-6	BO099	863	863	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-7	BO099	863	863	7	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-8	BO099	863	863	8	riconoscevano	riconoscevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-9	BO099	863	863	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-10	BO099	863	863	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-11	BO099	863	863	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-12	BO099	863	863	12	pover	pover	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-13	BO099	863	863	13	uomo	uomo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-14	BO099	863	863	14	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-15	BO099	863	863	15	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
863-16	BO099	863	863	16	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3568.061	_	_	_	_
864-0	BO099	864	864	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3568.104	_	_	_	_
864-1	BO099	864	864	1	aveva	aveva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-2	BO099	864	864	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-3	BO099	864	864	3	sciagura	sciagura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-4	BO099	864	864	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-5	BO099	864	864	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-6	BO099	864	864	6	saperle	saperle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-7	BO099	864	864	7	nascondere	nascondere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-8	BO099	864	864	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
864-9	BO099	864	864	9	dominare.	dominare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
864-10	BO099	864	864	10	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3572.054	_	_	_	_
865-0	BO099	865	865	0	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	Begin=3573.154	_	_	_	_
865-1	BO099	865	865	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-2	BO099	865	865	2	ride	ride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-3	BO099	865	865	3	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-4	BO099	865	865	4	sciocchi,	sciocchi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
865-5	BO099	865	865	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-6	BO099	865	865	6	ride	ride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-7	BO099	865	865	7	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-8	BO099	865	865	8	timidi,	timidi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
865-9	BO099	865	865	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-10	BO099	865	865	10	ride	ride	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-11	BO099	865	865	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
865-12	BO099	865	865	12	semplici,	semplici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3578.465	_	_	_	_
866-0	BO099	866	866	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3579.39	_	_	_	_
866-1	BO099	866	866	1	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-2	BO099	866	866	2	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	BO099	866	866	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	BO099	866	866	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-5	BO099	866	866	5	trasparenti	trasparenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-6	BO099	866	866	6	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-7	BO099	866	866	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-8	BO099	866	866	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-9	BO099	866	866	9	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-10	BO099	866	866	10	capaci	capaci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-11	BO099	866	866	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-12	BO099	866	866	12	ipocrisia	ipocrisia	_	_	_	_	_	linguistic	_	none	_	End=3584.026	_	_	_	_
867-0	BO099	867	867	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3586.176	_	_	_	_
867-1	BO099	867	867	1	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	BO099	867	867	2	pirandello	pirandello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	BO099	867	867	3	evidentemente	evidentemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	BO099	867	867	4	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-5	BO099	867	867	5	giocando	giocando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-6	BO099	867	867	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-7	BO099	867	867	7	nuovo	nuovo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-8	BO099	867	867	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-9	BO099	867	867	9	antifrasi	antifrasi	_	_	_	_	_	linguistic	_	none	_	End=3590.779	_	_	_	_
868-0	BO099	868	868	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3591.373|End=3592.282	_	_	_	_
869-0	BO099	869	869	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3593.64	_	_	_	_
869-1	BO099	869	869	1	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	BO099	869	869	2	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-3	BO099	869	869	3	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	BO099	869	869	4	pure	pure	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	BO099	869	869	5	trasparente	trasparente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-6	BO099	869	869	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-7	BO099	869	869	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-8	BO099	869	869	8	anche	anche	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
869-9	BO099	869	869	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
869-10	BO099	869	869	10	adultero	adultero	_	_	_	_	_	linguistic	_	none	_	End=3598.663	_	_	_	_
870-0	BO099	870	870	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3599.875	_	_	_	_
870-1	BO099	870	870	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	BO099	870	870	2	bugiardo,	bugiardo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3601.17	_	_	_	_
871-0	BO099	871	871	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3601.683	_	_	_	_
871-1	BO099	871	871	1	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	BO099	871	871	2	attraversato	attraversato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	BO099	871	871	3	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-4	BO099	871	871	4	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	BO099	871	871	5	anima	anima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	BO099	871	871	6	animale	animale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-7	BO099	871	871	7	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-8	BO099	871	871	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-9	BO099	871	871	9	idee	idee	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-10	BO099	871	871	10	omicide,	omicide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3605.53	_	_	_	_
872-0	BO099	872	872	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3609.003	_	_	_	_
872-1	BO099	872	872	1	attraversato	attraversato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	BO099	872	872	2	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
872-3	BO099	872	872	3	impeto	impeto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-4	BO099	872	872	4	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-5	BO099	872	872	5	bestia	bestia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-6	BO099	872	872	6	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-7	BO099	872	872	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-8	BO099	872	872	8	particolarmente	particolarmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-9	BO099	872	872	9	disperato,	disperato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3613.72	_	_	_	_
873-0	BO099	873	873	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3614.77	_	_	_	_
873-1	BO099	873	873	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	BO099	873	873	2	portatore	portatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	BO099	873	873	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	BO099	873	873	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-5	BO099	873	873	5	doppia	doppia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-6	BO099	873	873	6	morale,	morale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
873-7	BO099	873	873	7	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-8	BO099	873	873	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-9	BO099	873	873	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-10	BO099	873	873	10	ipocrita	ipocrita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-11	BO099	873	873	11	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-12	BO099	873	873	12	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=3618.44	_	_	_	_
874-0	BO099	874	874	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3621.001	_	_	_	_
874-1	BO099	874	874	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-2	BO099	874	874	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	BO099	874	874	3	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	BO099	874	874	4	perella	perella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	BO099	874	874	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-6	BO099	874	874	6	grande:	grande	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
874-7	BO099	874	874	7	signora	signora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-8	BO099	874	874	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-9	BO099	874	874	9	rappresenta	rappresenta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-10	BO099	874	874	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-11	BO099	874	874	11	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	End=3624.891	_	_	_	_
875-0	BO099	875	875	0	sarà	sarà	_	_	_	_	_	linguistic	_	none	_	Begin=3625.45	_	_	_	_
875-1	BO099	875	875	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	BO099	875	875	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	BO099	875	875	3	virtù	virtù	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	BO099	875	875	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	End=3627.96	_	_	_	_
876-0	BO099	876	876	0	disgraziatamente	disgraziatamente	_	_	_	_	_	linguistic	_	none	_	Begin=3628.666	_	_	_	_
876-1	BO099	876	876	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	BO099	876	876	2	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	BO099	876	876	3	pirandello	pirandello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	BO099	876	876	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-5	BO099	876	876	5	incinta	incinta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-6	BO099	876	876	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-7	BO099	876	876	7	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-8	BO099	876	876	8	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-9	BO099	876	876	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-10	BO099	876	876	10	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-11	BO099	876	876	11	amante	amante	_	_	_	_	_	linguistic	_	none	_	End=3633.025	_	_	_	_
877-0	BO099	877	877	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3634.546	_	_	_	_
877-1	BO099	877	877	1	finirà	finirà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	BO099	877	877	2	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	BO099	877	877	3	ingannare	ingannare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-4	BO099	877	877	4	definitivamente	definitivamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-5	BO099	877	877	5	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-6	BO099	877	877	6	marito	marito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-7	BO099	877	877	7	rifilandogli	rifilandogli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-8	BO099	877	877	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-9	BO099	877	877	9	figlio	figlio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-10	BO099	877	877	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-11	BO099	877	877	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-12	BO099	877	877	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-13	BO099	877	877	13	suo	suo	_	_	_	_	_	linguistic	_	none	_	End=3639.556	_	_	_	_
878-0	BO099	878	878	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=3641.668	_	_	_	_
878-1	BO099	878	878	1	sono	sono	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
878-2	BO099	878	878	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
878-3	BO099	878	878	3	sia	sia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	BO099	878	878	4	il	il	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
878-5	BO099	878	878	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
878-6	BO099	878	878	6	trasparente	trasparente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	BO099	878	878	7	signor	signor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	BO099	878	878	8	professor	professor	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-9	BO099	878	878	9	paolino	paolino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-10	BO099	878	878	10	sia	sia	_	_	_	_	_	linguistic	_	none	_	End=3647.388	_	_	_	_
879-0	BO099	879	879	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3647.55	_	_	_	_
