token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
644-1	BO149	644	644	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-2	BO149	644	644	2	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-3	BO149	644	644	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
644-4	BO149	644	644	4	bidello	bidello	_	_	_	_	_	linguistic	_	none	_	End=705.704	_	_	_	_
645-0	BO151	645	645	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=705.691	_	_	_	_
645-1	BO151	645	645	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-2	BO151	645	645	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-3	BO151	645	645	3	imbarazzante	imbarazzante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-4	BO151	645	645	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-5	BO151	645	645	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-6	BO151	645	645	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-7	BO151	645	645	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
645-8	BO151	645	645	8	a[ccademia]	accademia	_	_	_	_	_	linguistic	_	none	_	End=708.095	_	_	_	1-9(178)
646-0	BO150	646	646	0	[av~	av~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=707.388	_	_	_	0-3(178)
646-1	BO150	646	646	1	avete	avete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(178)
646-2	BO150	646	646	2	cap]ito?	capito	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=708.504	_	_	_	0-3(178)
647-0	BO151	647	647	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=708.753|End=709.762	_	_	_	_
648-0	BO151	648	648	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=709.828	_	_	_	_
648-1	BO151	648	648	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-2	BO151	648	648	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-3	BO151	648	648	3	accademia	accademia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-4	BO151	648	648	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-5	BO151	648	648	5	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-6	BO151	648	648	6	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-7	BO151	648	648	7	persone	persone	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-8	BO151	648	648	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-9	BO151	648	648	9	portineria	portineria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-10	BO151	648	648	10	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-11	BO151	648	648	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-12	BO151	648	648	12	servono	servono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-13	BO151	648	648	13	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
648-14	BO151	648	648	14	niente,	niente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=713.396	_	_	_	_
649-0	BO151	649	649	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=713.504	_	_	_	_
649-1	BO151	649	649	1	chiedi	chiedi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-2	BO151	649	649	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-3	BO151	649	649	3	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-4	BO151	649	649	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-5	BO151	649	649	5	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-6	BO151	649	649	6	sanno	sanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
649-7	BO151	649	649	7	rispondere,	rispondere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=715.447	_	_	_	_
650-0	BO151	650	650	0	ti	ti	_	_	_	_	_	linguistic	_	none	_	Begin=715.513	_	_	_	_
650-1	BO151	650	650	1	rispondono:::	rispondono	_	_	_	_	_	linguistic	_	none	_	End=716.588	9x3	_	_	_
651-0	BO151	651	651	0	devi:::	devi	_	_	_	_	_	linguistic	_	none	_	Begin=716.658	3x3	_	_	_
651-1	BO151	651	651	1	chiedere.	chiedere	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=718.009	_	_	_	_
652-0	BO150	652	652	0	da	da	_	_	_	_	_	linguistic	_	none	_	Begin=718.356	_	_	_	_
652-1	BO150	652	652	1	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-2	BO150	652	652	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-3	BO150	652	652	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-4	BO150	652	652	4	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-5	BO150	652	652	5	addetti	addetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-6	BO150	652	652	6	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
652-7	BO150	652	652	7	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	End=720.209	_	_	_	_
653-0	BO152	653	653	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=718.763|End=719.245	_	_	_	_
654-0	BO151	654	654	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=720.693|End=720.904	_	_	_	_
655-0	BO151	655	655	0	[potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	Begin=721.273	_	_	_	0-8(179)
655-1	BO151	655	655	1	essercene	essercene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(179)
655-2	BO151	655	655	2	uno]	uno	_	_	_	_	_	linguistic	_	none	_	End=722.581	_	_	_	0-3(179)
656-0	BO150	656	656	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=721.295	_	_	_	0-3(179)
656-1	BO150	656	656	1	girano	girano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(179)
656-2	BO150	656	656	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(179)
656-3	BO150	656	656	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(179)
656-4	BO150	656	656	4	pistole]::	pistole	_	_	_	_	_	linguistic	_	none	_	End=722.981	6x2	_	_	0-7(179)
657-0	BO150	657	657	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=723.041	_	_	_	_
657-1	BO150	657	657	1	[da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(180)
657-2	BO150	657	657	2	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(180)
657-3	BO150	657	657	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(180)
657-4	BO150	657	657	4	pie]no	pieno	_	_	_	_	_	linguistic	_	none	_	End=723.828	_	_	_	0-3(180)
658-0	BO151	658	658	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=723.185|End=723.542	0x1	_	_	0-2(180)
659-0	BO150	659	659	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=723.9	_	_	_	_
659-1	BO150	659	659	1	fumano	fumano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-2	BO150	659	659	2	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-3	BO150	659	659	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-4	BO150	659	659	4	dovrebbero	dovrebbero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-5	BO150	659	659	5	fumare	fumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-6	BO150	659	659	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-7	BO150	659	659	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-8	BO150	659	659	8	dicono	dicono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-9	BO150	659	659	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-10	BO150	659	659	10	andare	andare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-11	BO150	659	659	11	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-12	BO150	659	659	12	fumare	fumare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-13	BO150	659	659	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-14	BO150	659	659	14	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
659-15	BO150	659	659	15	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
659-16	BO150	659	659	16	parte	parte	_	_	_	_	_	linguistic	_	none	_	End=726.838	_	_	_	_
660-0	BO151	660	660	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=724.95|End=726.019	_	_	_	_
661-0	BO151	661	661	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=727.125	_	_	_	_
661-1	BO151	661	661	1	fum[ate	fumate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(181)
661-2	BO151	661	661	2	qua]	qua	_	_	_	_	_	linguistic	_	none	_	End=728.019	_	_	_	0-3(181)
662-0	BO150	662	662	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=727.49	_	_	_	0-4(181)
662-1	BO150	662	662	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(181)
662-2	BO150	662	662	2	han	han	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(181)
662-3	BO150	662	662	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(181)
662-4	BO150	662	662	4	pisto]la	pistola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(181)
662-5	BO150	662	662	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-6	BO150	662	662	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-7	BO150	662	662	7	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
662-8	BO150	662	662	8	no:?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=728.914	1x1	_	_	_
663-0	BO151	663	663	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=729.37|End=730.198	_	_	_	_
664-0	BO150	664	664	0	subito	subito	_	_	_	_	_	linguistic	_	none	_	Begin=729.657|End=730.314	_	_	_	_
665-0	BO150	665	665	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=730.371	_	_	_	_
665-1	BO150	665	665	1	scusi	scusi	_	_	_	_	_	linguistic	_	none	_	End=731.104	_	_	_	_
666-0	BO151	666	666	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=730.39|End=731.675	_	_	_	_
667-0	BO152	667	667	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=731.126|End=731.741	_	_	_	_
668-0	BO149	668	668	0	x[xxzi]	xxxzi	_	_	_	_	_	linguistic	_	none	_	Begin=731.514	_	_	_	1-5(182)
668-1	BO149	668	668	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-2	BO149	668	668	2	[facoltà	facoltà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(183)
668-3	BO149	668	668	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
668-4	BO149	668	668	4	ale::	ale	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	0-3(183)
668-5	BO149	668	668	5	c]'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-1(183)
668-6	BO149	668	668	6	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-7	BO149	668	668	7	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
668-8	BO149	668	668	8	pulotti	pulotti	_	_	_	_	_	linguistic	_	none	_	End=734.495	_	_	_	_
669-0	BO151	669	669	0	[si	si	_	_	_	_	_	linguistic	_	none	_	Begin=731.706	_	_	_	0-2(182)
669-1	BO151	669	669	1	vede	vede	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(182)
669-2	BO151	669	669	2	che]	che	_	_	_	_	_	linguistic	_	none	_	End=732.285	_	_	_	0-3(182)
670-0	BO151	670	670	0	[incominciano	incominciano	_	_	_	_	_	linguistic	_	none	_	Begin=732.413	_	_	_	0-12(183)
670-1	BO151	670	670	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(183)
670-2	BO151	670	670	2	aprire]	aprire	_	_	_	_	_	linguistic	_	none	_	End=733.619	_	_	_	0-6(183)
671-0	BO152	671	671	0	i?	i	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=734.888|End=735.152	_	_	_	_
672-0	BO150	672	672	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=735.523	_	_	_	_
672-1	BO150	672	672	1	pulo~	pulo~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
672-2	BO150	672	672	2	[ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(184)
672-3	BO150	672	672	3	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(184)
672-4	BO150	672	672	4	cavolo	cavolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(184)
672-5	BO150	672	672	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(184)
672-6	BO150	672	672	6	pari]gi	parigi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(184)
672-7	BO150	672	672	7	[è:::]	è	_	_	_	_	_	linguistic	_	none	_	End=737.485	0x3	_	_	0-1(185)
673-0	BO151	673	673	0	[alla:::]?	alla	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=735.898|End=736.8	3x3	_	_	0-4(184)
674-0	BO149	674	674	0	([il]	il	_	_	_	_	_	linguistic	_	none	_	Begin=737.271	_	_	0-2(0)	0-2(185)
674-1	BO149	674	674	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
674-2	BO149	674	674	2	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
674-3	BO149	674	674	3	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-3(0)	_
674-4	BO149	674	674	4	c~)	c~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=738.2	_	_	0-2(0)	_
675-0	BO149	675	675	0	ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=738.231	_	_	_	_
675-1	BO149	675	675	1	siam(o)	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
675-2	BO149	675	675	2	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-3	BO149	675	675	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
675-4	BO149	675	675	4	fianco,	fianco	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=739.523	_	_	_	_
676-0	BO149	676	676	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=739.546	_	_	_	_
676-1	BO149	676	676	1	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-2	BO149	676	676	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-3	BO149	676	676	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-4	BO149	676	676	4	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-5	BO149	676	676	5	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-6	BO149	676	676	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-7	BO149	676	676	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-8	BO149	676	676	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-9	BO149	676	676	9	guarda	guarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-10	BO149	676	676	10	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-11	BO149	676	676	11	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-12	BO149	676	676	12	stanno	stanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-13	BO149	676	676	13	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-14	BO149	676	676	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-15	BO149	676	676	15	ascensore	ascensore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-16	BO149	676	676	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-17	BO149	676	676	17	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
676-18	BO149	676	676	18	pa(re)	pare	_	_	_	_	_	linguistic	_	none	_	End=743.895	_	_	2-4(0)	_
677-0	BO150	677	677	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=742.885|End=743.608	_	_	_	_
678-0	BO150	678	678	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=743.76|End=744.771	_	_	_	_
679-0	BO149	679	679	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=744.0	_	_	_	_
679-1	BO149	679	679	1	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-2	BO149	679	679	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-3	BO149	679	679	3	polizi:a	polizia	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
679-4	BO149	679	679	4	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
679-5	BO149	679	679	5	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
679-6	BO149	679	679	6	è	è	_	_	_	_	_	linguistic	_	none	_	End=745.975	_	_	_	_
680-0	BO150	680	680	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=745.933|End=746.847	_	_	_	_
681-0	BO151	681	681	0	mado::'	mado'	_	_	_	_	_	linguistic	_	none	Truncated=Yes	Begin=746.413|End=747.304	3x2	_	_	_
682-0	BO149	682	682	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=746.608|End=747.876	_	_	_	_
683-0	BO150	683	683	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=747.31	_	Fast=0-4(0)	_	_
683-1	BO150	683	683	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-2	BO150	683	683	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-3	BO150	683	683	3	sentirei	sentirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
683-4	BO150	683	683	4	[sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
683-5	BO150	683	683	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
683-6	BO150	683	683	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(186)
683-7	BO150	683	683	7	eh]	eh	_	_	_	_	_	linguistic	_	none	_	End=749.019	_	_	_	0-2(186)
684-0	BO149	684	684	0	[io	io	_	_	_	_	_	linguistic	_	none	_	Begin=747.92	_	_	_	0-2(186)
684-1	BO149	684	684	1	dicevo	dicevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(186)
684-2	BO149	684	684	2	boh	boh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(186)
684-3	BO149	684	684	3	han(no)	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	3-5(0)	0-5(186)
684-4	BO149	684	684	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(186)
684-5	BO149	684	684	5	be]ne	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(186)
684-6	BO149	684	684	6	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	End=749.552	_	Fast=0-4(0)	_	_
685-0	BO149	685	685	0	nel	nel	_	_	_	_	_	linguistic	_	none	_	Begin=749.686	_	_	_	_
685-1	BO149	685	685	1	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-2	BO149	685	685	2	siete	siete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-3	BO149	685	685	3	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-4	BO149	685	685	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-5	BO149	685	685	5	distruggere	distruggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-6	BO149	685	685	6	robe	robe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-7	BO149	685	685	7	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-8	BO149	685	685	8	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-9	BO149	685	685	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
685-10	BO149	685	685	10	tre	tre	_	_	_	_	_	linguistic	_	none	_	End=752.009	_	_	_	_
686-0	BO150	686	686	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=751.106|End=752.696	_	_	_	_
687-0	BO151	687	687	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=752.162|End=754.021	_	_	_	_
688-0	BO149	688	688	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=752.668|End=754.2	_	_	_	_
689-0	BO150	689	689	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=754.15	_	_	_	_
689-1	BO150	689	689	1	[mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(187)
689-2	BO150	689	689	2	sen~]	sen~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=754.581	_	_	_	0-4(187)
690-0	BO149	690	690	0	[però	però	_	_	_	_	_	linguistic	_	none	_	Begin=754.228	_	_	_	0-4(187)
690-1	BO149	690	690	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(187)
690-2	BO149	690	690	2	glie	glie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-3	BO149	690	690	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-4	BO149	690	690	4	potevo	potevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
690-5	BO149	690	690	5	[dire]	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(188)
690-6	BO149	690	690	6	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=755.866	_	_	_	_
691-0	BO150	691	691	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=755.246	_	_	_	0-2(188)
691-1	BO150	691	691	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
691-2	BO150	691	691	2	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
691-3	BO150	691	691	3	setirei	setirei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(188)
691-4	BO150	691	691	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
691-5	BO150	691	691	5	sa]cco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(188)
691-6	BO150	691	691	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-7	BO150	691	691	7	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-8	BO150	691	691	8	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
691-9	BO150	691	691	9	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-10	BO150	691	691	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-11	BO150	691	691	11	polizio~	polizio~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
691-12	BO150	691	691	12	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
691-13	BO150	691	691	13	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=757.762	_	_	_	_
692-0	BO149	692	692	0	boh	boh	_	_	_	_	_	linguistic	_	none	_	Begin=758.036	_	_	_	_
692-1	BO149	692	692	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
692-2	BO149	692	692	2	[me]	me	_	_	_	_	_	linguistic	_	none	_	End=758.552	_	_	_	0-2(189)
693-0	BO151	693	693	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=758.241|End=758.466	_	_	_	0-2(189)
694-0	BO149	694	694	0	delle	delle	_	_	_	_	_	linguistic	_	none	_	Begin=759.03	_	_	_	_
694-1	BO149	694	694	1	due	due	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
694-2	BO149	694	694	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
694-3	BO149	694	694	3	vederne	vederne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-4	BO149	694	694	4	tanti	tanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-5	BO149	694	694	5	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-6	BO149	694	694	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-7	BO149	694	694	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-8	BO149	694	694	8	meno	meno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-9	BO149	694	694	9	sicurezza	sicurezza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
694-10	BO149	694	694	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=762.076	_	_	_	_
695-0	BO150	695	695	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=762.076	_	_	_	_
695-1	BO150	695	695	1	o[kay	okay	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(345)
695-2	BO150	695	695	2	ma]	ma	_	_	_	_	_	linguistic	_	none	_	End=762.933	_	_	_	0-2(345)
696-0	BO151	696	696	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=762.416	_	_	_	0-2(345)
696-1	BO151	696	696	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(345)
696-2	BO151	696	696	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(345)
