token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
232-9	TO028	232	232	9	amica	amica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	TO028	232	232	10	strettissima	strettissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	TO028	232	232	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	TO028	232	232	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	TO028	232	232	13	argentina	argentina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	TO028	232	232	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	TO028	232	232	15	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	TO028	232	232	16	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-17	TO028	232	232	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-18	TO028	232	232	18	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-19	TO028	232	232	19	stata	stata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-20	TO028	232	232	20	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-21	TO028	232	232	21	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-22	TO028	232	232	22	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-23	TO028	232	232	23	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-24	TO028	232	232	24	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=653.247	_	_	_	_
233-0	TO026	233	233	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=647.43|End=647.725	_	_	_	0-2(88)
234-0	TO028	234	234	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=653.94	_	_	_	_
234-1	TO028	234	234	1	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
234-2	TO028	234	234	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
234-3	TO028	234	234	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-4	TO028	234	234	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	TO028	234	234	5	sto	sto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	TO028	234	234	6	leggendo	leggendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	TO028	234	234	7	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	TO028	234	234	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	TO028	234	234	9	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	TO028	234	234	10	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-11	TO028	234	234	11	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	TO028	234	234	12	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	TO028	234	234	13	spagnolo	spagnolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-14	TO028	234	234	14	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-15	TO028	234	234	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-16	TO028	234	234	16	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-17	TO028	234	234	17	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=657.912	_	_	_	_
235-0	TO028	235	235	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=658.826	_	_	_	_
235-1	TO028	235	235	1	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-2	TO028	235	235	2	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	TO028	235	235	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-4	TO028	235	235	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-5	TO028	235	235	5	conversazione	conversazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-6	TO028	235	235	6	avrei	avrei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	TO028	235	235	7	li[vello	livello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(89)
235-8	TO028	235	235	8	bi]	bi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(89)
235-9	TO028	235	235	9	uno	uno	_	_	_	_	_	linguistic	_	none	_	End=661.892	_	_	_	_
236-0	TO026	236	236	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=661.327|End=661.676	_	_	_	0-2(89)
237-0	TO026	237	237	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=663.028	_	_	_	_
237-1	TO026	237	237	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	TO026	237	237	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	TO026	237	237	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-4	TO026	237	237	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	TO026	237	237	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	TO026	237	237	6	cor[so::]	corso	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	2-5(90)
237-7	TO026	237	237	7	introduttivo::	introduttivo	_	_	_	_	_	linguistic	_	none	_	_	11x2	_	_	_
237-8	TO026	237	237	8	[diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(91)
237-9	TO026	237	237	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
237-10	TO026	237	237	10	spagnolo],	spagnolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=666.683	_	_	_	0-8(91)
238-0	TO028	238	238	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=664.416	_	_	_	0-2(90)
238-1	TO028	238	238	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=664.865	_	_	_	0-2(90)
239-0	TO028	239	239	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=665.322	_	_	_	0-2(91)
239-1	TO028	239	239	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
239-2	TO028	239	239	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
239-3	TO028	239	239	3	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(91)
239-4	TO028	239	239	4	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(91)
239-5	TO028	239	239	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(91)
239-6	TO028	239	239	6	assoluta]mente	assolutamente	_	_	_	_	_	linguistic	_	none	_	End=667.031	_	_	_	0-8(91)
240-0	TO028	240	240	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=667.425	_	_	_	_
240-1	TO028	240	240	1	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-2	TO028	240	240	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-3	TO028	240	240	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	TO028	240	240	4	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	TO028	240	240	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
240-6	TO028	240	240	6	altro:	altro	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
240-7	TO028	240	240	7	problema	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-8	TO028	240	240	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-9	TO028	240	240	9	lì	lì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	TO028	240	240	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=3-4(0)	_	_
240-11	TO028	240	240	11	<quattro>	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
240-12	TO028	240	240	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	TO028	240	240	13	danno	danno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-14	TO028	240	240	14	quattro	quattro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-15	TO028	240	240	15	crediti	crediti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-16	TO028	240	240	16	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-17	TO028	240	240	17	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-18	TO028	240	240	18	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-19	TO028	240	240	19	esse	esse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-20	TO028	240	240	20	pe::er	peer	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
240-21	TO028	240	240	21	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-22	TO028	240	240	22	corso	corso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-23	TO028	240	240	23	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-24	TO028	240	240	24	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-25	TO028	240	240	25	qua::	qua	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
240-26	TO028	240	240	26	boh	boh	_	_	_	_	_	linguistic	_	none	_	End=676.824	_	_	_	_
241-0	TO026	241	241	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=678.363|End=680.091	0x3	_	_	_
242-0	TO026	242	242	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=681.415	_	_	_	_
242-1	TO026	242	242	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	TO026	242	242	2	metterebbe	metterebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-3	TO026	242	242	3	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-4	TO026	242	242	4	learning	learning	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-5	TO026	242	242	5	agreement	agreement	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-6	TO026	242	242	6	quello?	quello	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
242-7	TO026	242	242	7	o::	o	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
242-8	TO026	242	242	8	no::?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=683.799	1x2	_	_	_
243-0	TO028	243	243	0	quello:::	quello	_	_	_	_	_	linguistic	_	none	_	Begin=683.987	5x3	_	_	_
243-1	TO028	243	243	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-2	TO028	243	243	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
243-3	TO028	243	243	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
243-4	TO028	243	243	4	è	è	_	_	_	_	_	linguistic	_	none	_	End=685.897	_	_	_	_
244-0	TO026	244	244	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=686.693	_	_	_	_
244-1	TO026	244	244	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-2	TO026	244	244	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-3	TO026	244	244	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-4	TO026	244	244	4	[seguire	seguire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(92)
244-5	TO026	244	244	5	pe]r	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(92)
244-6	TO026	244	244	6	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	TO026	244	244	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	TO026	244	244	8	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=688.924	_	_	_	_
245-0	TO028	245	245	0	[quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=687.124	_	_	_	0-6(92)
245-1	TO028	245	245	1	esiste]	esiste	_	_	_	_	_	linguistic	_	none	_	End=687.744	_	_	_	0-6(92)
246-0	TO028	246	246	0	seguire	seguire	_	_	_	_	_	linguistic	_	none	_	Begin=689.057	_	_	_	_
246-1	TO028	246	246	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-2	TO028	246	246	2	forza	forza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-3	TO028	246	246	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-4	TO028	246	246	4	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-5	TO028	246	246	5	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-6	TO028	246	246	6	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-7	TO028	246	246	7	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
246-8	TO028	246	246	8	seguo	seguo	_	_	_	_	_	linguistic	_	none	_	End=691.139	_	_	_	_
247-0	TO026	247	247	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=691.469	_	_	_	_
247-1	TO026	247	247	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=692.017	_	_	_	_
248-0	TO028	248	248	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=692.396	0x2	_	_	_
248-1	TO028	248	248	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-2	TO028	248	248	2	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-3	TO028	248	248	3	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-4	TO028	248	248	4	riuscissi	riuscissi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-5	TO028	248	248	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-6	TO028	248	248	6	metterlo	metterlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-7	TO028	248	248	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-8	TO028	248	248	8	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
248-9	TO028	248	248	9	attività,	attività	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=695.711	_	_	_	_
249-0	TO028	249	249	0	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	Begin=697.142	_	_	_	_
249-1	TO028	249	249	1	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-2	TO028	249	249	2	altre::	altre	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
249-3	TO028	249	249	3	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	TO028	249	249	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
249-5	TO028	249	249	5	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	TO028	249	249	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	TO028	249	249	7	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	TO028	249	249	8	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	TO028	249	249	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	TO028	249	249	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-11	TO028	249	249	11	possiamo	possiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-12	TO028	249	249	12	mettere?	mettere	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=700.705	_	_	_	_
250-0	TO026	250	250	0	altre	altre	_	_	_	_	_	linguistic	_	none	_	Begin=701.361	_	_	_	_
250-1	TO026	250	250	1	attività	attività	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-2	TO026	250	250	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
250-3	TO026	250	250	3	sei?	sei	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=702.376	_	_	_	_
251-0	TO028	251	251	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=702.889|End=703.196	_	_	_	_
252-0	TO026	252	252	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=703.331	_	_	_	_
252-1	TO026	252	252	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
252-2	TO026	252	252	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
252-3	TO026	252	252	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-4	TO026	252	252	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-5	TO026	252	252	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-6	TO026	252	252	6	spazio	spazio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-7	TO026	252	252	7	riservato	riservato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-8	TO026	252	252	8	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
252-9	TO026	252	252	9	tirocini::,	tirocini	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	7x2	_	_	_
252-10	TO026	252	252	10	stage::	stage	_	_	_	_	_	linguistic	_	none	_	End=708.662	4x2	_	_	_
253-0	TO028	253	253	0	°okay°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=708.698|End=709.037	_	_	_	_
254-0	TO026	254	254	0	se	se	_	_	_	_	_	linguistic	_	none	_	Begin=713.834	_	_	_	_
254-1	TO026	254	254	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	TO026	254	254	2	valere	valere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	TO026	254	254	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	TO026	254	254	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	TO026	254	254	5	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	TO026	254	254	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-7	TO026	254	254	7	un::	un	_	_	_	_	_	linguistic	_	none	_	End=716.135	1x2	_	_	_
255-0	TO026	255	255	0	°>insomma<	insomma	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=717.137	_	Fast=0-7(0)	_	_
255-1	TO026	255	255	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
255-2	TO026	255	255	2	un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
255-3	TO026	255	255	3	po'::°	po'	_	_	_	_	_	linguistic	_	none	Volume=low	End=717.966	1x2	_	_	_
256-0	TO028	256	256	0	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	Begin=718.075	_	_	_	_
256-1	TO028	256	256	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
256-2	TO028	256	256	2	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=718.828	_	_	_	_
257-0	TO026	257	257	0	un	un	_	_	_	_	_	linguistic	_	none	_	Begin=718.84	_	_	_	_
257-1	TO026	257	257	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
257-2	TO026	257	257	2	forzato	forzato	_	_	_	_	_	linguistic	_	none	_	End=719.651	_	_	_	_
258-0	TO028	258	258	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=719.89	_	_	_	_
258-1	TO028	258	258	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-2	TO028	258	258	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-3	TO028	258	258	3	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-4	TO028	258	258	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
258-5	TO028	258	258	5	corso	corso	_	_	_	_	_	linguistic	_	none	_	End=720.885	_	_	_	_
259-0	TO026	259	259	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=719.982|End=720.534	_	_	_	_
260-0	TO026	260	260	0	>poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=720.905	_	Fast=0-3(0)	_	_
260-1	TO026	260	260	1	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Fast=0-2(0)	_	_
260-2	TO026	260	260	2	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
260-3	TO026	260	260	3	parte<	parte	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
260-4	TO026	260	260	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-5	TO026	260	260	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-6	TO026	260	260	6	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-7	TO026	260	260	7	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-8	TO026	260	260	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-9	TO026	260	260	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
260-10	TO026	260	260	10	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-11	TO026	260	260	11	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-12	TO026	260	260	12	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-13	TO026	260	260	13	aspetto	aspetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-14	TO026	260	260	14	decisivo	decisivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-15	TO026	260	260	15	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
260-16	TO026	260	260	16	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
260-17	TO026	260	260	17	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
260-18	TO026	260	260	18	corso::	corso	_	_	_	_	_	linguistic	_	none	_	End=726.811	4x2	_	_	_
261-0	TO026	261	261	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=727.656	0x3	_	_	_
261-1	TO026	261	261	1	[le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
261-2	TO026	261	261	2	as]segna	assegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(93)
261-3	TO026	261	261	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-4	TO026	261	261	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-5	TO026	261	261	5	voto	voto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-6	TO026	261	261	6	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-7	TO026	261	261	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-8	TO026	261	261	8	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
261-9	TO026	261	261	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
261-10	TO026	261	261	10	approvazi[one]?	approvazione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=731.681	_	_	_	8-12(94)
262-0	TO028	262	262	0	[a:h]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=728.601|End=729.004	0x1	_	_	0-2(93)
263-0	TO028	263	263	0	[questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=731.273	_	_	_	0-6(94)
263-1	TO028	263	263	1	no]n	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(94)
263-2	TO028	263	263	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
263-3	TO028	263	263	3	so	so	_	_	_	_	_	linguistic	_	none	_	End=732.189	_	_	_	_
264-0	TO028	264	264	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=733.504	_	_	_	_
264-1	TO028	264	264	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-2	TO028	264	264	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-3	TO028	264	264	3	so	so	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
264-4	TO028	264	264	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
264-5	TO028	264	264	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-6	TO028	264	264	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
264-7	TO028	264	264	7	ne[anche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-7(95)
264-8	TO028	264	264	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
264-9	TO028	264	264	9	ha::	ha	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(95)
264-10	TO028	264	264	10	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-3(95)
264-11	TO028	264	264	11	approvazione]	approvazione	_	_	_	_	_	linguistic	_	none	_	End=736.462	_	_	_	0-12(95)
265-0	TO026	265	265	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=734.9	_	_	_	0-1(95)
265-1	TO026	265	265	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
265-2	TO026	265	265	2	assegna	assegna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(95)
265-3	TO026	265	265	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(95)
265-4	TO026	265	265	4	vo]::to	voto	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	0-2(95)
265-5	TO026	265	265	5	uno	uno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-6	TO026	265	265	6	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-7	TO026	265	265	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
265-8	TO026	265	265	8	considerare::	considerare	_	_	_	_	_	linguistic	_	none	_	End=738.899	10x2	_	_	_
266-0	TO026	266	266	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=739.0	_	_	_	_
266-1	TO026	266	266	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
