token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
195-11	BO087	195	195	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-12	BO087	195	195	12	diciassettesimo	diciassettesimo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-13	BO087	195	195	13	secolo	secolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-14	BO087	195	195	14	xxxx	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	_	_	_	_	_
195-15	BO087	195	195	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-16	BO087	195	195	16	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-17	BO087	195	195	17	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-18	BO087	195	195	18	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
195-19	BO087	195	195	19	milleseicentottanta	milleseicentottanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-20	BO087	195	195	20	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-21	BO087	195	195	21	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-22	BO087	195	195	22	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
195-23	BO087	195	195	23	genere,	genere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=727.365	_	_	_	_
196-0	BO087	196	196	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=727.658	_	_	_	_
196-1	BO087	196	196	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-2	BO087	196	196	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-3	BO087	196	196	3	caso	caso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-4	BO087	196	196	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
196-5	BO087	196	196	5	raro.	raro	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=729.135	_	_	_	_
197-0	BO087	197	197	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=729.185	_	_	_	_
197-1	BO087	197	197	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-2	BO087	197	197	2	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-3	BO087	197	197	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-4	BO087	197	197	4	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-5	BO087	197	197	5	cataloghi	cataloghi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-6	BO087	197	197	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-7	BO087	197	197	7	stampa,	stampa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
197-8	BO087	197	197	8	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-9	BO087	197	197	9	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-10	BO087	197	197	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-11	BO087	197	197	11	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-12	BO087	197	197	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-13	BO087	197	197	13	lezione	lezione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
197-14	BO087	197	197	14	di	di	_	_	_	_	_	linguistic	_	none	_	End=732.946	_	_	_	_
198-0	BO087	198	198	0	lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=733.373	_	_	_	_
198-1	BO087	198	198	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-2	BO087	198	198	2	venuta	venuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-3	BO087	198	198	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-4	BO087	198	198	4	lezione?	lezione	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
198-5	BO087	198	198	5	[per]ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
198-6	BO087	198	198	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-7	BO087	198	198	7	ricordo,	ricordo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
198-8	BO087	198	198	8	e:hm	ehm	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
198-9	BO087	198	198	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-10	BO087	198	198	10	cataloghi:::	cataloghi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	8x3	_	_	_
198-11	BO087	198	198	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
198-12	BO087	198	198	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
198-13	BO087	198	198	13	asta.	asta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=740.405	_	_	_	_
199-0	BO088	199	199	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=734.396|End=734.894	_	_	_	0-2(38)
200-0	BO088	200	200	0	esatto	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=741.362	_	_	_	_
200-1	BO088	200	200	1	sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
200-2	BO088	200	200	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
200-3	BO088	200	200	3	successivi	successivi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-4	BO088	200	200	4	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-5	BO088	200	200	5	a:	a	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
200-6	BO088	200	200	6	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-7	BO088	200	200	7	momento	momento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-8	BO088	200	200	8	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
200-9	BO088	200	200	9	espulsione	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-10	BO088	200	200	10	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-11	BO088	200	200	11	gesuiti	gesuiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
200-12	BO088	200	200	12	d[a::],	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=747.182	1x2	_	_	0-2(39)
201-0	BO087	201	201	0	[si]	si	_	_	_	_	_	linguistic	_	none	_	Begin=747.02	_	_	_	0-2(39)
201-1	BO087	201	201	1	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-2	BO087	201	201	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-3	BO087	201	201	3	dirmi	dirmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-4	BO087	201	201	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-5	BO087	201	201	5	differenza	differenza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-6	BO087	201	201	6	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-7	BO087	201	201	7	<l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	Slow=0-2(0)	_	_
201-8	BO087	201	201	8	espulsione>	espulsione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-10(0)|Fast=9-10(0)	_	_
201-9	BO087	201	201	9	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
201-10	BO087	201	201	10	gesuiti	gesuiti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
201-11	BO087	201	201	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
201-12	BO087	201	201	12	<la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(1)	_	_
201-13	BO087	201	201	13	soppressione>	soppressione	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-12(1)	_	_
201-14	BO087	201	201	14	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-15	BO087	201	201	15	gesuiti	gesuiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-16	BO087	201	201	16	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
201-17	BO087	201	201	17	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
201-18	BO087	201	201	18	capita?	capita	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=753.26	_	_	_	_
202-0	BO088	202	202	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=753.475	_	_	_	_
202-1	BO088	202	202	1	beh,	beh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
202-2	BO088	202	202	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
202-3	BO088	202	202	3	espulsione,	espulsione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
202-4	BO088	202	202	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-5	BO088	202	202	5	riguarda,	riguarda	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
202-6	BO088	202	202	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-7	BO088	202	202	7	ehm::	ehm	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
202-8	BO088	202	202	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-9	BO088	202	202	9	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
202-10	BO088	202	202	10	stati,	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
202-11	BO088	202	202	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-12	BO088	202	202	12	diciamo,	diciamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
202-13	BO088	202	202	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
202-14	BO088	202	202	14	e:hm::,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=760.708	0x1,2x2	_	_	_
203-0	BO087	203	203	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=761.403	_	_	_	_
203-1	BO087	203	203	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-2	BO087	203	203	2	provvedimento	provvedimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
203-3	BO087	203	203	3	l[aico],	laico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=762.69	_	_	_	1-5(40)
204-0	BO088	204	204	0	[esa]tto,	esatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=762.415	_	_	_	0-3(40)
204-1	BO088	204	204	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-2	BO088	204	204	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-3	BO088	204	204	3	provvedimento	provvedimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-4	BO088	204	204	4	laico	laico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-5	BO088	204	204	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-6	BO088	204	204	6	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-7	BO088	204	204	7	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-8	BO088	204	204	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-9	BO088	204	204	9	alcuni	alcuni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
204-10	BO088	204	204	10	stati,	stati	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=765.813	_	_	_	_
205-0	BO088	205	205	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=766.13	_	_	_	_
205-1	BO088	205	205	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
205-2	BO088	205	205	2	portogallo	portogallo	_	_	_	_	_	linguistic	_	none	_	End=767.401	_	_	_	_
206-0	BO087	206	206	0	brava,	brava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=767.336	_	_	_	_
206-1	BO087	206	206	1	[sì:],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=768.35	1x1	_	_	0-2(42)
207-0	BO088	207	207	0	[e::]h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=768.053	0x2	_	_	0-1(42)
207-1	BO088	207	207	1	seguito	seguito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-2	BO088	207	207	2	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-3	BO088	207	207	3	francia	francia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-4	BO088	207	207	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-5	BO088	207	207	5	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-6	BO088	207	207	6	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
207-7	BO088	207	207	7	spagna,	spagna	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
207-8	BO088	207	207	8	eh:	eh	_	_	_	_	_	linguistic	_	none	_	End=771.318	1x1	_	_	_
208-0	BO087	208	208	0	ricorda	ricorda	_	_	_	_	_	linguistic	_	none	_	Begin=771.748	_	_	_	_
208-1	BO087	208	208	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
208-2	BO087	208	208	2	anno?	anno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=773.195	_	_	_	_
209-0	BO088	209	209	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=773.79|End=774.471	0x2	_	_	_
210-0	BO088	210	210	0	millesettecentoquarantanove	millesettecentoquarantanove	_	_	_	_	_	linguistic	_	none	_	Begin=775.501	_	_	_	_
210-1	BO088	210	210	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
210-2	BO088	210	210	2	pa~	pa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=778.175	_	_	_	_
211-0	BO088	211	211	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=778.261	_	_	_	_
211-1	BO088	211	211	1	cinquantanove.	cinquantanove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=779.355	_	_	_	_
212-0	BO088	212	212	0	cinquantanove	cinquantanove	_	_	_	_	_	linguistic	_	none	_	Begin=780.093	_	_	_	_
212-1	BO088	212	212	1	e::	e	_	_	_	_	_	linguistic	_	none	_	End=782.171	0x2	_	_	_
213-0	BO088	213	213	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=783.401	_	_	_	_
213-1	BO088	213	213	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
213-2	BO088	213	213	2	appunto::,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=784.46	6x2	_	_	_
214-0	BO088	214	214	0	ehm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=784.635	_	_	_	_
214-1	BO088	214	214	1	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-2	BO088	214	214	2	espulsi	espulsi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-3	BO088	214	214	3	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-4	BO088	214	214	4	dal	dal	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-5	BO088	214	214	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-6	BO088	214	214	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-7	BO088	214	214	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-8	BO088	214	214	8	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-9	BO088	214	214	9	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-10	BO088	214	214	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-11	BO088	214	214	11	provvedimento,	provvedimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
214-12	BO088	214	214	12	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-13	BO088	214	214	13	soppressione	soppressione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-14	BO088	214	214	14	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-15	BO088	214	214	15	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-16	BO088	214	214	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
214-17	BO088	214	214	17	decisione	decisione	_	_	_	_	_	linguistic	_	none	_	End=791.375	_	_	_	_
215-0	BO088	215	215	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=791.76	0x1	_	_	_
215-1	BO088	215	215	1	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-2	BO088	215	215	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
215-3	BO088	215	215	3	papa:::,	papa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=794.371	3x3	_	_	_
216-0	BO087	216	216	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=794.706	_	_	_	_
216-1	BO087	216	216	1	appartiene	appartiene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-2	BO087	216	216	2	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-3	BO087	216	216	3	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-4	BO087	216	216	4	diritto	diritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-5	BO087	216	216	5	cano[nico]	canonico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(43)
216-6	BO087	216	216	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-7	BO087	216	216	7	°appunto°	appunto	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
216-8	BO087	216	216	8	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
216-9	BO087	216	216	9	universalmente,	universalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=798.636	_	_	_	_
217-0	BO088	217	217	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=796.101|End=796.755	_	_	_	0-6(43)
218-0	BO087	218	218	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=798.783	_	_	_	_
218-1	BO087	218	218	1	verità	verità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-2	BO087	218	218	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-3	BO087	218	218	3	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-4	BO087	218	218	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-5	BO087	218	218	5	paese	paese	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-6	BO087	218	218	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-7	BO087	218	218	7	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-8	BO087	218	218	8	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-9	BO087	218	218	9	gesuiti	gesuiti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-10	BO087	218	218	10	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-11	BO087	218	218	11	furono	furono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-12	BO087	218	218	12	soppressi	soppressi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-13	BO087	218	218	13	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-14	BO087	218	218	14	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-15	BO087	218	218	15	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-16	BO087	218	218	16	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-17	BO087	218	218	17	bolla	bolla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-18	BO087	218	218	18	pontificia	pontificia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-19	BO087	218	218	19	fu	fu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
218-20	BO087	218	218	20	congelata,	congelata	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=804.895	_	_	_	_
219-0	BO088	219	219	0	[e::],	e	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=805.889|End=806.449	0x2	_	_	0-1(44)
220-0	BO087	220	220	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=805.891	_	_	_	0-1(44)
220-1	BO087	220	220	1	non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
220-2	BO087	220	220	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-3	BO087	220	220	3	applico	applico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-4	BO087	220	220	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
220-5	BO087	220	220	5	volontà,	volontà	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=808.18	_	_	_	_
221-0	BO088	221	221	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=808.641	_	_	_	_
221-1	BO088	221	221	1	russia	russia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
221-2	BO088	221	221	2	si[curamente],	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=810.474	_	_	_	2-11(45)
222-0	BO087	222	222	0	[brava,	brava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=809.445	_	_	_	0-5(45)
222-1	BO087	222	222	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
222-2	BO087	222	222	2	russia.	russia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=810.773	_	_	_	_
223-0	BO087	223	223	0	bene,	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=812.081|End=812.773	_	_	_	_
224-0	BO087	224	224	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=813.739	_	_	_	_
224-1	BO087	224	224	1	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
224-2	BO087	224	224	2	trenta.	trenta	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=815.272	_	_	_	_
225-0	BO087	225	225	0	°allora,	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	Begin=818.628	_	_	_	_
225-1	BO087	225	225	1	torniamo,°	torniamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Volume=low	End=820.148	_	_	_	_
226-0	BO087	226	226	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=822.575	_	_	_	_
226-1	BO087	226	226	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-2	BO087	226	226	2	do	do	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-3	BO087	226	226	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-4	BO087	226	226	4	lode	lode	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-5	BO087	226	226	5	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-6	BO087	226	226	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-7	BO087	226	226	7	ha:	ha	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	1x1	_	_	_
226-8	BO087	226	226	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-9	BO087	226	226	9	dimenticato	dimenticato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-10	BO087	226	226	10	palermo,	palermo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
226-11	BO087	226	226	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-12	BO087	226	226	12	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-13	BO087	226	226	13	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-14	BO087	226	226	14	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
226-15	BO087	226	226	15	prefectis.	prefectis	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=827.729	_	_	_	_
227-0	BO087	227	227	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=839.342	_	_	_	_
227-1	BO087	227	227	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-2	BO087	227	227	2	potrà	potrà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-3	BO087	227	227	3	prendere	prendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-4	BO087	227	227	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
227-5	BO087	227	227	5	lode,	lode	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
227-6	BO087	227	227	6	sicuramente.	sicuramente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=842.214	_	_	_	_
228-0	BO087	228	228	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=843.837	_	_	_	_
228-1	BO087	228	228	1	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-2	BO087	228	228	2	password	password	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-3	BO087	228	228	3	è:	è	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	0x1	_	_	_
228-4	BO087	228	228	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-5	BO087	228	228	5	legata	legata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-6	BO087	228	228	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-7	BO087	228	228	7	giulia	giulia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-8	BO087	228	228	8	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
228-9	BO087	228	228	9	verdi	verdi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
