token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
70-1	BO037	70	70	1	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-2	BO037	70	70	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-3	BO037	70	70	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
70-4	BO037	70	70	4	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-5	BO037	70	70	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-6	BO037	70	70	6	sordi	sordi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-7	BO037	70	70	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-8	BO037	70	70	8	gallaudet	gallaudet	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-9	BO037	70	70	9	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-10	BO037	70	70	10	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-11	BO037	70	70	11	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
70-12	BO037	70	70	12	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=163.375	_	_	_	_
71-0	BO037	71	71	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=163.433	_	_	_	_
71-1	BO037	71	71	1	panorama	panorama	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-2	BO037	71	71	2	americano	americano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-3	BO037	71	71	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-4	BO037	71	71	4	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-5	BO037	71	71	5	p[iù	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-3(36)
71-6	BO037	71	71	6	at]tivo	attivo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(36)
71-7	BO037	71	71	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-8	BO037	71	71	8	italia	italia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-9	BO037	71	71	9	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
71-10	BO037	71	71	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-11	BO037	71	71	11	veramente	veramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-12	BO037	71	71	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
71-13	BO037	71	71	13	poco.	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=166.866	_	_	_	_
72-0	BO026	72	72	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=164.683|End=165.078	_	_	_	0-2(36)
73-0	BO026	73	73	0	molto	molto	_	_	_	_	_	linguistic	_	none	_	Begin=166.826	_	_	_	_
73-1	BO026	73	73	1	po[co].	poco	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=167.465	_	_	_	2-4(38)
74-0	BO037	74	74	0	[pe]rò	però	_	_	_	_	_	linguistic	_	none	_	Begin=167.24	_	_	_	0-2(38)
74-1	BO037	74	74	1	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-2	BO037	74	74	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
74-3	BO037	74	74	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-4	BO037	74	74	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-5	BO037	74	74	5	associazione	associazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-6	BO037	74	74	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-7	BO037	74	74	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
74-8	BO037	74	74	8	questi:	questi	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
74-9	BO037	74	74	9	ex	ex	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
74-10	BO037	74	74	10	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=171.414	0x1	_	_	_
75-0	BO037	75	75	0	brokers	brokers	_	_	_	_	_	linguistic	_	none	_	Begin=171.98	_	_	_	_
75-1	BO037	75	75	1	c[osì],	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=172.949	_	_	_	1-4(39)
76-0	BO026	76	76	0	[lei	lei	_	_	_	_	_	linguistic	_	none	_	Begin=172.616	_	_	_	0-3(39)
76-1	BO026	76	76	1	con]osce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(39)
76-2	BO026	76	76	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-3	BO026	76	76	3	co	co	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-4	BO026	76	76	4	conosce	conosce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-5	BO026	76	76	5	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-6	BO026	76	76	6	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-7	BO026	76	76	7	torine~	torine~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
76-8	BO026	76	76	8	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-9	BO026	76	76	9	piemonte	piemonte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-10	BO026	76	76	10	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-11	BO026	76	76	11	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-12	BO026	76	76	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-13	BO026	76	76	13	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-14	BO026	76	76	14	esperimento	esperimento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
76-15	BO026	76	76	15	p[erò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-4(40)
76-16	BO026	76	76	16	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
76-17	BO026	76	76	17	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(40)
76-18	BO026	76	76	18	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(40)
76-19	BO026	76	76	19	diversa	diversa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(40)
76-20	BO026	76	76	20	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=180.418	_	_	_	0-2(40)
77-0	BO037	77	77	0	[ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=178.81	_	_	_	0-2(40)
77-1	BO037	77	77	1	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
77-2	BO037	77	77	2	sentito	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(40)
77-3	BO037	77	77	3	parlare].	parlare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=180.426	_	_	_	0-7(40)
78-0	BO037	78	78	0	ne	ne	_	_	_	_	_	linguistic	_	none	_	Begin=180.526	_	_	_	_
78-1	BO037	78	78	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
78-2	BO037	78	78	2	sentit[o	sentito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-7(41)
78-3	BO037	78	78	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
78-4	BO037	78	78	4	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=181.942	_	_	_	0-2(41)
79-0	BO026	79	79	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=181.065	_	_	_	0-4(41)
79-1	BO026	79	79	1	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(41)
79-2	BO026	79	79	2	bambini]	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(41)
79-3	BO026	79	79	3	compagni	compagni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-4	BO026	79	79	4	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
79-5	BO026	79	79	5	bam[bini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-7(42)
79-6	BO026	79	79	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
79-7	BO026	79	79	7	udenti	udenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(42)
79-8	BO026	79	79	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
79-9	BO026	79	79	9	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
79-10	BO026	79	79	10	impa]rato	imparato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
79-11	BO026	79	79	11	[e::	e	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	0-1(43)
79-12	BO026	79	79	12	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(43)
79-13	BO026	79	79	13	comunicano,	comunicano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-10(43)
79-14	BO026	79	79	14	mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.133	_	_	_	0-2(43)
80-0	BO037	80	80	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=183.055	_	_	_	0-3(42)
80-1	BO037	80	80	1	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
80-2	BO037	80	80	2	imparato,	imparato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(42)
80-3	BO037	80	80	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=184.707	_	_	_	0-2(42)
81-0	BO037	81	81	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=185.041	_	_	_	0-2(43)
81-1	BO037	81	81	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
81-2	BO037	81	81	2	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
81-3	BO037	81	81	3	letto	letto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
81-4	BO037	81	81	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(43)
81-5	BO037	81	81	5	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(43)
81-6	BO037	81	81	6	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=187.108	_	_	_	0-2(43)
82-0	BO037	82	82	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=187.976	_	_	_	_
82-1	BO037	82	82	1	mosca	mosca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-2	BO037	82	82	2	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
82-3	BO037	82	82	3	d[iciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-7(44)
82-4	BO037	82	82	4	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(44)
82-5	BO037	82	82	5	panora]ma.	panorama	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=190.229	_	_	_	0-6(44)
83-0	BO026	83	83	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=189.09	_	_	_	0-2(44)
83-1	BO026	83	83	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
83-2	BO026	83	83	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
83-3	BO026	83	83	3	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=190.008	_	_	_	0-2(44)
84-0	BO037	84	84	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=190.401	_	_	_	_
84-1	BO037	84	84	1	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
84-2	BO037	84	84	2	bella.	bella	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=191.375	_	_	_	_
85-0	BO037	85	85	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=191.683	_	_	_	_
85-1	BO037	85	85	1	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-2	BO037	85	85	2	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-3	BO037	85	85	3	chiederle	chiederle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-4	BO037	85	85	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
85-5	BO037	85	85	5	s[e:]	se	_	_	_	_	_	linguistic	_	none	_	End=193.968	1x1	_	_	1-2(45)
86-0	BO026	86	86	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=193.592	_	_	_	0-6(45)
86-1	BO026	86	86	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-2	BO026	86	86	2	correlatore:	correlatore	_	_	_	_	_	linguistic	_	none	_	_	10x1	_	_	_
86-3	BO026	86	86	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-4	BO026	86	86	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-5	BO026	86	86	5	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO026	86	86	6	segu[irla	seguirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(47)
86-7	BO026	86	86	7	pe]rò	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(47)
86-8	BO026	86	86	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO026	86	86	9	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO026	86	86	10	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-11	BO026	86	86	11	u[n	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-2(46)
86-12	BO026	86	86	12	contributo	contributo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-10(46)
86-13	BO026	86	86	13	effettivo],	effettivo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=200.878	_	_	_	0-9(46)
87-0	BO037	87	87	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=197.106|End=197.5	_	_	_	0-4(47)
88-0	BO037	88	88	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=199.29	_	_	_	0-3(46)
88-1	BO037	88	88	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
88-2	BO037	88	88	2	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(46)
88-3	BO037	88	88	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
88-4	BO037	88	88	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(46)
88-5	BO037	88	88	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(46)
88-6	BO037	88	88	6	proble]ma	problema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(46)
88-7	BO037	88	88	7	pe[rché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(48)
88-8	BO037	88	88	8	sono:]	sono	_	_	_	_	_	linguistic	_	none	_	End=202.267	3x1	_	_	0-4(48)
89-0	BO026	89	89	0	[su	su	_	_	_	_	_	linguistic	_	none	_	Begin=201.236	_	_	_	0-2(48)
89-1	BO026	89	89	1	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(48)
89-2	BO026	89	89	2	tema]	tema	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
89-3	BO026	89	89	3	spe[cifico].	specifico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	3-9(49)
89-4	BO026	89	89	4	sulla,	sulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=203.885	_	_	_	_
90-0	BO037	90	90	0	[certo].	certo	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=202.488|End=203.133	_	_	_	0-5(49)
91-0	BO026	91	91	0	sul	sul	_	_	_	_	_	linguistic	_	none	_	Begin=204.28	_	_	_	_
91-1	BO026	91	91	1	lavoro	lavoro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-2	BO026	91	91	2	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-3	BO026	91	91	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-4	BO026	91	91	4	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
91-5	BO026	91	91	5	potrò:	potrò	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
91-6	BO026	91	91	6	imparare.	imparare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=207.579	_	_	_	_
92-0	BO026	92	92	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=208.029	0x2	_	_	_
92-1	BO026	92	92	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO026	92	92	2	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO026	92	92	3	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO026	92	92	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO026	92	92	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO026	92	92	6	rossi	rossi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO026	92	92	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BO026	92	92	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	BO026	92	92	9	s[eguire:]	seguire	_	_	_	_	_	linguistic	_	none	_	End=211.719	6x1	_	_	1-7(50)
93-0	BO037	93	93	0	[sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=210.775	_	_	_	0-2(50)
93-1	BO037	93	93	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(50)
93-2	BO037	93	93	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
93-3	BO037	93	93	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
93-4	BO037	93	93	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-5	BO037	93	93	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-6	BO037	93	93	6	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-7	BO037	93	93	7	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-8	BO037	93	93	8	messe	messe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-9	BO037	93	93	9	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
93-10	BO037	93	93	10	accordo	accordo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-11	BO037	93	93	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-12	BO037	93	93	12	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
93-13	BO037	93	93	13	andat[a	andata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-6(51)
93-14	BO037	93	93	14	ricevimento],	ricevimento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=214.885	_	_	_	0-11(51)
94-0	BO026	94	94	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=213.656	_	_	_	0-6(51)
94-1	BO026	94	94	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(51)
94-2	BO026	94	94	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
94-3	BO026	94	94	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(51)
94-4	BO026	94	94	4	f]atto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(51)
94-5	BO026	94	94	5	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-6	BO026	94	94	6	progett~	progett~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
94-7	BO026	94	94	7	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-8	BO026	94	94	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-9	BO026	94	94	9	seguirebbe	seguirebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-10	BO026	94	94	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-11	BO026	94	94	11	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-12	BO026	94	94	12	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-13	BO026	94	94	13	stessa	stessa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-14	BO026	94	94	14	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-15	BO026	94	94	15	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-16	BO026	94	94	16	[xxx]	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	_	_	_	_	0-3(53)
94-17	BO026	94	94	17	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-18	BO026	94	94	18	scuola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-19	BO026	94	94	19	in[terpreti].	interpreti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=220.881	_	_	_	2-10(52)
95-0	BO037	95	95	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=219.045|End=219.413	_	_	_	0-2(53)
96-0	BO037	96	96	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=219.941	_	_	_	0-2(52)
96-1	BO037	96	96	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
96-2	BO037	96	96	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
96-3	BO037	96	96	3	sì]	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
96-4	BO037	96	96	4	assolutamente	assolutamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-5	BO037	96	96	5	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=221.84	_	_	_	_
97-0	BO037	97	97	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=222.105	_	_	_	_
97-1	BO037	97	97	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-2	BO037	97	97	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-3	BO037	97	97	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-4	BO037	97	97	4	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO037	97	97	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-6	BO037	97	97	6	tesina	tesina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-7	BO037	97	97	7	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-8	BO037	97	97	8	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-9	BO037	97	97	9	esame	esame	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-10	BO037	97	97	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-11	BO037	97	97	11	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-12	BO037	97	97	12	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-13	BO037	97	97	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-14	BO037	97	97	14	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-15	BO037	97	97	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-16	BO037	97	97	16	segni	segni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-17	BO037	97	97	17	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-18	BO037	97	97	18	sui	sui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-19	BO037	97	97	19	coda	coda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-20	BO037	97	97	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-21	BO037	97	97	21	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-22	BO037	97	97	22	appunti	appunti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-23	BO037	97	97	23	questi:	questi	_	_	_	_	_	linguistic	_	none	_	End=228.146	5x1	_	_	_
98-0	BO026	98	98	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=228.55|End=228.778	_	_	_	_
99-0	BO037	99	99	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=228.786	_	_	_	_
99-1	BO037	99	99	1	bambini	bambini	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-2	BO037	99	99	2	>udenti	udenti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-6(0)	_	_
99-3	BO037	99	99	3	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
99-4	BO037	99	99	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
99-5	BO037	99	99	5	sordi<	sordi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
99-6	BO037	99	99	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO037	99	99	7	fanno	fanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO037	99	99	8	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO037	99	99	9	interpreti	interpreti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BO037	99	99	10	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BO037	99	99	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BO037	99	99	12	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-13	BO037	99	99	13	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-14	BO037	99	99	14	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
