token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
413-5	TO029	413	413	5	dormire	dormire	_	_	_	_	_	linguistic	_	none	_	End=885.286	_	_	_	_
414-0	TO036	414	414	0	anch'	anch'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=885.615	_	_	_	_
414-1	TO036	414	414	1	io	io	_	_	_	_	_	linguistic	_	none	_	End=886.433	_	_	_	_
415-0	TO029	415	415	0	noi	noi	_	_	_	_	_	linguistic	_	none	_	Begin=886.433	_	_	_	_
415-1	TO029	415	415	1	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-2	TO029	415	415	2	lavorato	lavorato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-3	TO029	415	415	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-4	TO029	415	415	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
415-5	TO029	415	415	5	oggi?	oggi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
415-6	TO029	415	415	6	no	no	_	_	_	_	_	linguistic	_	none	_	End=888.603	_	_	_	_
416-0	TO036	416	416	0	lavora~	lavora~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=888.901|End=889.453	_	_	_	_
417-0	TO037	417	417	0	beh	beh	_	_	_	_	_	linguistic	_	none	_	Begin=889.453	_	_	_	_
417-1	TO037	417	417	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-2	TO037	417	417	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-3	TO037	417	417	3	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-4	TO037	417	417	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-5	TO037	417	417	5	terzo	terzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-6	TO037	417	417	6	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-7	TO037	417	417	7	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-8	TO037	417	417	8	lettera	lettera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-9	TO037	417	417	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
417-10	TO037	417	417	10	presentazione	presentazione	_	_	_	_	_	linguistic	_	none	_	End=892.609	_	_	_	_
418-0	TO029	418	418	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=892.834	_	_	_	_
418-1	TO029	418	418	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-2	TO029	418	418	2	rivisto	rivisto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-3	TO029	418	418	3	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-4	TO029	418	418	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-5	TO029	418	418	5	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
418-6	TO029	418	418	6	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	End=894.642	_	_	_	_
419-0	TO036	419	419	0	avete	avete	_	_	_	_	_	linguistic	_	none	_	Begin=894.823	_	_	_	_
419-1	TO036	419	419	1	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-2	TO036	419	419	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-3	TO036	419	419	3	sacco	sacco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
419-4	TO036	419	419	4	scusate	scusate	_	_	_	_	_	linguistic	_	none	_	End=896.46	_	_	_	_
420-0	TO029	420	420	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=896.46	_	_	_	_
420-1	TO029	420	420	1	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-2	TO029	420	420	2	capitolo	capitolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-3	TO029	420	420	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
420-4	TO029	420	420	4	finito	finito	_	_	_	_	_	linguistic	_	none	_	End=897.783	_	_	_	_
421-0	TO029	421	421	0	°xx[x]°	xxx	_	_	_	_	_	unknown	_	none	Volume=low|Syllables=3	Begin=899.46|End=900.609	_	_	_	2-3(143)
422-0	TO037	422	422	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=900.108|End=900.611	_	_	_	0-2(143)
423-0	TO036	423	423	0	°[bene]°	bene	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=900.111|End=900.609	_	_	_	0-4(143)
424-0	TO037	424	424	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=901.168|End=901.77	_	_	_	_
425-0	TO036	425	425	0	xxx	xxx	_	_	_	_	_	unknown	_	none	Syllables=3	Begin=901.784|End=902.492	_	_	_	_
426-0	TO037	426	426	0	xxello	xxello	_	_	_	_	_	linguistic	_	none	_	Begin=902.516|End=903.429	_	_	_	_
427-0	TO029	427	427	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=909.124	_	_	_	_
427-1	TO029	427	427	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-2	TO029	427	427	2	domani	domani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-3	TO029	427	427	3	grande	grande	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-4	TO029	427	427	4	giornata	giornata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-5	TO029	427	427	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
427-6	TO029	427	427	6	produttività	produttività	_	_	_	_	_	linguistic	_	none	_	End=911.623	_	_	_	_
428-0	TO037	428	428	0	tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=911.623	_	_	_	_
428-1	TO037	428	428	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-2	TO037	428	428	2	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-3	TO037	428	428	3	dopo:	dopo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
428-4	TO037	428	428	4	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
428-5	TO037	428	428	5	lezioni?	lezioni	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=913.71	_	_	_	_
429-0	TO036	429	429	0	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=913.71	_	_	_	_
429-1	TO036	429	429	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
429-2	TO036	429	429	2	claudio	claudio	_	_	_	_	_	linguistic	_	none	_	End=914.445	_	_	_	_
430-0	TO029	430	430	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=917.584	_	_	_	_
430-1	TO029	430	430	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-2	TO029	430	430	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-3	TO029	430	430	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-4	TO029	430	430	4	claudio	claudio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-5	TO029	430	430	5	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-6	TO029	430	430	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-7	TO029	430	430	7	verrò	verrò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-8	TO029	430	430	8	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
430-9	TO029	430	430	9	campus	campus	_	_	_	_	_	linguistic	_	none	_	End=920.354	_	_	_	_
431-0	TO029	431	431	0	devo	devo	_	_	_	_	_	linguistic	_	none	_	Begin=920.59	_	_	_	_
431-1	TO029	431	431	1	consegnare	consegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-2	TO029	431	431	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-3	TO029	431	431	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-4	TO029	431	431	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-5	TO029	431	431	5	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
431-6	TO029	431	431	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-7	TO029	431	431	7	dà	dà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
431-8	TO029	431	431	8	[no::~	no~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	1x2	_	_	0-3(86)
431-9	TO029	431	431	9	no::]	no	_	_	_	_	_	linguistic	_	none	_	End=924.46	1x2	_	_	0-2(86)
432-0	TO036	432	432	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=922.851	_	_	_	0-2(86)
432-1	TO036	432	432	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(86)
432-2	TO036	432	432	2	libro]	libro	_	_	_	_	_	linguistic	_	none	_	End=924.286	_	_	_	0-5(86)
433-0	TO037	433	433	0	nico:::	nico	_	_	_	_	_	linguistic	_	none	_	Begin=924.456	3x3	_	_	_
433-1	TO037	433	433	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=926.801	_	_	_	_
434-0	TO037	434	434	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=927.859	_	_	_	_
434-1	TO037	434	434	1	libro?	libro	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=929.099	_	_	_	_
435-0	TO036	435	435	0	avevo	avevo	_	_	_	_	_	linguistic	_	none	_	Begin=930.503	_	_	_	_
435-1	TO036	435	435	1	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-2	TO036	435	435	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-3	TO036	435	435	3	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-4	TO036	435	435	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-5	TO036	435	435	5	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-6	TO036	435	435	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-7	TO036	435	435	7	savignano	savignano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-8	TO036	435	435	8	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-9	TO036	435	435	9	biblioteca	biblioteca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-10	TO036	435	435	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
435-11	TO036	435	435	11	savignano	savignano	_	_	_	_	_	linguistic	_	none	_	End=933.928	_	_	_	_
436-0	TO029	436	436	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=933.928|End=934.639	1x3	_	_	_
437-0	TO036	437	437	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=934.639	_	_	_	_
437-1	TO036	437	437	1	darlo	darlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-2	TO036	437	437	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-3	TO036	437	437	3	michela	michela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-4	TO036	437	437	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-5	TO036	437	437	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
437-6	TO036	437	437	6	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
437-7	TO036	437	437	7	esame	esame	_	_	_	_	_	linguistic	_	none	_	End=937.048	_	_	_	_
438-0	TO036	438	438	0	ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=937.205	_	_	_	_
438-1	TO036	438	438	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-2	TO036	438	438	2	s~	s~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
438-3	TO036	438	438	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-4	TO036	438	438	4	scaduto	scaduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-5	TO036	438	438	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-6	TO036	438	438	6	trentuno	trentuno	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
438-7	TO036	438	438	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
438-8	TO036	438	438	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
438-9	TO036	438	438	9	dicembre	dicembre	_	_	_	_	_	linguistic	_	none	_	End=941.056	_	_	_	_
439-0	TO036	439	439	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=942.505	_	_	_	_
439-1	TO036	439	439	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
439-2	TO036	439	439	2	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-3	TO036	439	439	3	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-4	TO036	439	439	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-5	TO036	439	439	5	hanno	hanno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-6	TO036	439	439	6	telefonato	telefonato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-7	TO036	439	439	7	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-8	TO036	439	439	8	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-9	TO036	439	439	9	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-10	TO036	439	439	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
439-11	TO036	439	439	11	scenata	scenata	_	_	_	_	_	linguistic	_	none	_	End=944.472	_	_	_	_
440-0	TO036	440	440	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=944.498	0x2	_	_	_
440-1	TO036	440	440	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-2	TO036	440	440	2	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-3	TO036	440	440	3	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-4	TO036	440	440	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-5	TO036	440	440	5	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-6	TO036	440	440	6	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-7	TO036	440	440	7	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-8	TO036	440	440	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
440-9	TO036	440	440	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-10	TO036	440	440	10	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-11	TO036	440	440	11	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-12	TO036	440	440	12	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-13	TO036	440	440	13	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-14	TO036	440	440	14	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-15	TO036	440	440	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-16	TO036	440	440	16	passo	passo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-17	TO036	440	440	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-18	TO036	440	440	18	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-19	TO036	440	440	19	savignano	savignano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
440-20	TO036	440	440	20	a::h	ah	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
440-21	TO036	440	440	21	e::h	eh	_	_	_	_	_	linguistic	_	none	_	End=949.596	0x2	_	_	_
441-0	TO036	441	441	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=949.635	_	_	_	_
441-1	TO036	441	441	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-2	TO036	441	441	2	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-3	TO036	441	441	3	ce	ce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-4	TO036	441	441	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
441-5	TO036	441	441	5	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-6	TO036	441	441	6	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-7	TO036	441	441	7	michela	michela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-8	TO036	441	441	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-9	TO036	441	441	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-10	TO036	441	441	10	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-11	TO036	441	441	11	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-12	TO036	441	441	12	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
441-13	TO036	441	441	13	scritto	scritto	_	_	_	_	_	linguistic	_	none	_	End=952.288	_	_	_	_
442-0	TO037	442	442	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=952.496|End=954.813	_	_	_	_
443-0	TO037	443	443	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=955.87	_	_	_	_
443-1	TO037	443	443	1	passi	passi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-2	TO037	443	443	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-3	TO037	443	443	3	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-4	TO037	443	443	4	telefono	telefono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
443-5	TO037	443	443	5	poi?	poi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=957.795	_	_	_	_
444-0	TO029	444	444	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=957.799	_	_	_	_
444-1	TO029	444	444	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-2	TO029	444	444	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-3	TO029	444	444	3	libro	libro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-4	TO029	444	444	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-5	TO029	444	444	5	scaduto	scaduto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-6	TO029	444	444	6	lunedì	lunedì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-7	TO029	444	444	7	scorso	scorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-8	TO029	444	444	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-9	TO029	444	444	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-10	TO029	444	444	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-11	TO029	444	444	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-12	TO029	444	444	12	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-13	TO029	444	444	13	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-14	TO029	444	444	14	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-15	TO029	444	444	15	sembrava	sembrava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-16	TO029	444	444	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-17	TO029	444	444	17	averlo	averlo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-18	TO029	444	444	18	appena	appena	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
444-19	TO029	444	444	19	preso	preso	_	_	_	_	_	linguistic	_	none	_	End=962.671	_	_	_	_
445-0	TO029	445	445	0	invece	invece	_	_	_	_	_	linguistic	_	none	_	Begin=962.714	_	_	_	_
445-1	TO029	445	445	1	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-2	TO029	445	445	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
445-3	TO029	445	445	3	scaduto	scaduto	_	_	_	_	_	linguistic	_	none	_	End=964.242	_	_	_	_
446-0	TO029	446	446	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=964.277	_	_	_	_
446-1	TO029	446	446	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
446-2	TO029	446	446	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
446-3	TO029	446	446	3	aperto	aperto	_	_	_	_	_	linguistic	_	none	_	End=965.435	_	_	_	_
447-0	TO029	447	447	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=965.888	_	_	_	_
447-1	TO029	447	447	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-2	TO029	447	447	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-3	TO029	447	447	3	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-4	TO029	447	447	4	consegnare	consegnare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-5	TO029	447	447	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-6	TO029	447	447	6	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-7	TO029	447	447	7	accorta	accorta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-8	TO029	447	447	8	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-9	TO029	447	447	9	weekend	weekend	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-10	TO029	447	447	10	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-11	TO029	447	447	11	consegno	consegno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-12	TO029	447	447	12	x	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	_
447-13	TO029	447	447	13	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-14	TO029	447	447	14	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-15	TO029	447	447	15	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
447-16	TO029	447	447	16	ritardo	ritardo	_	_	_	_	_	linguistic	_	none	_	End=970.932	_	_	_	_
448-0	TO029	448	448	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=971.106	_	_	_	_
448-1	TO029	448	448	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-2	TO029	448	448	2	mi::	mi	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
448-3	TO029	448	448	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-4	TO029	448	448	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-5	TO029	448	448	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-6	TO029	448	448	6	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-7	TO029	448	448	7	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-8	TO029	448	448	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-9	TO029	448	448	9	riprendere	riprendere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-10	TO029	448	448	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-11	TO029	448	448	11	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-12	TO029	448	448	12	serve	serve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-13	TO029	448	448	13	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-14	TO029	448	448	14	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
448-15	TO029	448	448	15	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	End=975.435	_	_	_	_
449-0	TO029	449	449	0	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	Begin=976.317	_	_	_	_
449-1	TO029	449	449	1	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
449-2	TO029	449	449	2	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-3	TO029	449	449	3	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-4	TO029	449	449	4	parlerò	parlerò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-5	TO029	449	449	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-6	TO029	449	449	6	sola	sola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-7	TO029	449	449	7	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-8	TO029	449	449	8	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-9	TO029	449	449	9	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
449-10	TO029	449	449	10	po'	po'	_	_	_	_	_	linguistic	_	none	_	End=980.054	_	_	_	_
450-0	TO037	450	450	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=986.584	_	_	_	_
450-1	TO037	450	450	1	<niente>	niente	_	_	_	_	_	linguistic	_	none	_	End=994.292	_	Slow=0-6(0)	_	_
451-0	TO037	451	451	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=994.971|End=996.298	_	_	_	_
452-0	TO036	452	452	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=995.607	1x2	_	_	_
452-1	TO036	452	452	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-2	TO036	452	452	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
452-3	TO036	452	452	3	capi~	capi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=996.795	_	_	_	_
453-0	TO029	453	453	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=996.804	_	_	_	_
453-1	TO029	453	453	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
453-2	TO029	453	453	2	so	so	_	_	_	_	_	linguistic	_	none	_	End=997.835	_	_	_	_
454-0	TO037	454	454	0	no::	no	_	_	_	_	_	linguistic	_	none	_	Begin=997.901	1x2	_	_	_
