token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
766-5	BO002	766	766	5	stai	stai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-6	BO002	766	766	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-7	BO002	766	766	7	s[o:]:la	sola	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	1-2(208)
766-8	BO002	766	766	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-9	BO002	766	766	9	festa	festa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
766-10	BO002	766	766	10	fi[nita]	finita	_	_	_	_	_	linguistic	_	none	_	End=1687.609	_	_	_	2-6(207)
767-0	BO003	767	767	0	[s:ì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1686.011|End=1686.268	0x1	_	_	0-2(208)
768-0	BO003	768	768	0	[poi]	poi	_	_	_	_	_	linguistic	_	none	_	Begin=1687.06	_	_	_	0-3(207)
768-1	BO003	768	768	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-2	BO003	768	768	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-3	BO003	768	768	3	davo	davo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-4	BO003	768	768	4	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-5	BO003	768	768	5	agganci	agganci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-6	BO003	768	768	6	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-7	BO003	768	768	7	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-8	BO003	768	768	8	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-9	BO003	768	768	9	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-10	BO003	768	768	10	>poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
768-11	BO003	768	768	11	tu<	tu	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
768-12	BO003	768	768	12	stavi	stavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-13	BO003	768	768	13	cento	cento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-14	BO003	768	768	14	metri	metri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-15	BO003	768	768	15	avanti.	avanti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
768-16	BO003	768	768	16	andavi	andavi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-17	BO003	768	768	17	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-18	BO003	768	768	18	sembra[vi:]	sembravi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	7x1	_	_	6-8(209)
768-19	BO003	768	768	19	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
768-20	BO003	768	768	20	tutte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-21	BO003	768	768	21	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-22	BO003	768	768	22	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-23	BO003	768	768	23	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-24	BO003	768	768	24	dicevam	dicevam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-25	BO003	768	768	25	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-26	BO003	768	768	26	ci::	ci	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
768-27	BO003	768	768	27	facevi	facevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-28	BO003	768	768	28	sembrare	sembrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-29	BO003	768	768	29	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
768-30	BO003	768	768	30	idio:te,	idiote	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1696.34	3x1	_	_	_
769-0	BO002	769	769	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1692.065|End=1692.819	_	_	_	0-2(209)
770-0	BO002	770	770	0	eh.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1696.401	_	_	_	_
770-1	BO002	770	770	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
770-2	BO002	770	770	2	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1698.094	_	_	_	_
771-0	BO002	771	771	0	come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1698.373	_	_	_	_
771-1	BO002	771	771	1	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-2	BO002	771	771	2	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
771-3	BO002	771	771	3	cappelli[no]	cappellino	_	_	_	_	_	linguistic	_	none	_	End=1700.273	_	_	_	8-10(210)
772-0	BO003	772	772	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1699.861	_	_	_	0-2(210)
772-1	BO003	772	772	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-2	BO003	772	772	2	>se	se	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
772-3	BO003	772	772	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
772-4	BO003	772	772	4	vuoi<	vuoi	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
772-5	BO003	772	772	5	che::	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	2x2	_	_	_
772-6	BO003	772	772	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
772-7	BO003	772	772	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-8	BO003	772	772	8	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
772-9	BO003	772	772	9	volgari	volgari	_	_	_	_	_	linguistic	_	none	_	End=1702.644	_	_	_	_
773-0	BO003	773	773	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1702.802	_	_	_	_
773-1	BO003	773	773	1	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
773-2	BO003	773	773	2	senso	senso	_	_	_	_	_	linguistic	_	none	_	End=1704.218	_	_	_	_
774-0	BO002	774	774	0	maremma	maremma	_	_	_	_	_	linguistic	_	none	_	Begin=1704.579|End=1705.846	_	_	_	_
775-0	BO002	775	775	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1706.321	_	_	_	_
775-1	BO002	775	775	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
775-2	BO002	775	775	2	cioè,	cioè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
775-3	BO002	775	775	3	perfetti:na	perfettina	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
775-4	BO002	775	775	4	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
775-5	BO002	775	775	5	dai	dai	_	_	_	_	_	linguistic	_	none	_	End=1709.318	_	_	_	_
776-0	BO002	776	776	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=1711.808|End=1712.599	_	_	_	0-2(211)
777-0	BO003	777	777	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1711.808	_	_	_	0-4(211)
777-1	BO003	777	777	1	chiediamo]	chiediamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-9(211)
777-2	BO003	777	777	2	xxxx::	xxxx	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
777-3	BO003	777	777	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-4	BO003	777	777	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-5	BO003	777	777	5	verranno	verranno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
777-6	BO003	777	777	6	ascolta::[ti]	ascoltati	_	_	_	_	_	linguistic	_	none	_	End=1715.821	6x2	_	_	7-9(212)
778-0	BO002	778	778	0	[eh].	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1715.327	_	_	_	0-2(212)
778-1	BO002	778	778	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
778-2	BO002	778	778	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1716.391	_	_	_	_
779-0	BO003	779	779	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=1716.423	_	_	_	_
779-1	BO003	779	779	1	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-2	BO003	779	779	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-3	BO003	779	779	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-4	BO003	779	779	4	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-5	BO003	779	779	5	proietti	proietti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-6	BO003	779	779	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-7	BO003	779	779	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
779-8	BO003	779	779	8	università	università	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
779-9	BO003	779	779	9	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
779-10	BO003	779	779	10	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
779-11	BO003	779	779	11	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(213)
779-12	BO003	779	779	12	[lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(213)
779-13	BO003	779	779	13	lì],	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1719.785	_	_	_	0-1(213)
780-0	BO002	780	780	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1719.198	_	_	_	0-2(213)
780-1	BO002	780	780	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
780-2	BO002	780	780	2	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1720.626	_	_	_	_
781-0	BO003	781	781	0	[NO]	no	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1720.662	_	_	_	0-2(?)
781-1	BO003	781	781	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1721.163	_	_	_	_
782-0	BO002	782	782	0	questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1721.163	_	_	_	_
782-1	BO002	782	782	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-2	BO002	782	782	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-3	BO002	782	782	3	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
782-4	BO002	782	782	4	succedere	succedere	_	_	_	_	_	linguistic	_	none	_	End=1723.272	_	_	_	_
783-0	BO003	783	783	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1722.689|End=1725.348	_	_	_	_
784-0	BO002	784	784	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1723.644|End=1725.344	_	_	_	_
785-0	BO002	785	785	0	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1726.173	_	_	_	_
785-1	BO002	785	785	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
785-2	BO002	785	785	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-3	BO002	785	785	3	detto	detto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-4	BO002	785	785	4	troppe	troppe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-5	BO002	785	785	5	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
785-6	BO002	785	785	6	compro[mettenti]	compromettenti	_	_	_	_	_	linguistic	_	none	_	End=1729.504	_	_	_	6-14(214)
786-0	BO003	786	786	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1728.712	1x1	_	_	0-2(214)
786-1	BO003	786	786	1	TUTTO	tutto	_	_	_	_	_	linguistic	_	none	Volume=high	End=1730.052	_	_	_	_
787-0	BO002	787	787	0	[tut~]	tut~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1730.195|End=1730.841	_	_	_	0-4(215)
788-0	BO003	788	788	0	[cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1730.197	_	_	_	0-4(215)
788-1	BO003	788	788	1	abbiam	abbiam	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(215)
788-2	BO003	788	788	2	parla]to	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(215)
788-3	BO003	788	788	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
788-4	BO003	788	788	4	tut[to	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-5(216)
788-5	BO003	788	788	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(216)
788-6	BO003	788	788	6	saltato	saltato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(216)
788-7	BO003	788	788	7	fuo]ri	fuori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(216)
788-8	BO003	788	788	8	tut[to	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	3-5(217)
788-9	BO003	788	788	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(217)
788-10	BO003	788	788	10	tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	End=1733.757	_	_	_	0-5(217)
789-0	BO002	789	789	0	[tutto]	tutto	_	_	_	_	_	linguistic	_	none	_	Begin=1731.343|End=1732.371	_	_	_	0-5(216)
790-0	BO002	790	790	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1732.715	_	_	_	0-2(217)
790-1	BO002	790	790	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(217)
790-2	BO002	790	790	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(217)
790-3	BO002	790	790	3	perché]	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(217)
790-4	BO002	790	790	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-5	BO002	790	790	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-6	BO002	790	790	6	pa:rli?	parli	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	1x1	_	_	_
790-7	BO002	790	790	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-8	BO002	790	790	8	sicuro	sicuro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-9	BO002	790	790	9	[non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(219)
790-10	BO002	790	790	10	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(219)
790-11	BO002	790	790	11	metti	metti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(219)
790-12	BO002	790	790	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(219)
790-13	BO002	790	790	13	infama]re	infamare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(219)
790-14	BO002	790	790	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
790-15	BO002	790	790	15	[pro:f]	prof	_	_	_	_	_	linguistic	_	none	_	End=1737.042	2x1	_	_	0-4(218)
791-0	BO003	791	791	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1735.043	_	_	_	0-2(219)
791-1	BO003	791	791	1	esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	End=1736.208	_	_	_	0-6(219)
792-0	BO003	792	792	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1736.679	_	_	_	0-2(218)
792-1	BO003	792	792	1	no]	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(218)
792-2	BO003	792	792	2	>e	e	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-1(0)	_	_
792-3	BO003	792	792	3	poi<,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	Fast=0-3(0)	_	_
792-4	BO003	792	792	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
792-5	BO003	792	792	5	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-6	BO003	792	792	6	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-7	BO003	792	792	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-8	BO003	792	792	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-9	BO003	792	792	9	mettevamo	mettevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-10	BO003	792	792	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-11	BO003	792	792	11	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-12	BO003	792	792	12	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-13	BO003	792	792	13	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-14	BO003	792	792	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-15	BO003	792	792	15	animali	animali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-16	BO003	792	792	16	fantastici,	fantastici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
792-17	BO003	792	792	17	sembravamo	sembravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-18	BO003	792	792	18	due	due	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
792-19	BO003	792	792	19	pirla	pirla	_	_	_	_	_	linguistic	_	none	_	End=1742.697	_	_	_	_
793-0	BO002	793	793	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=1742.175|End=1744.51	_	_	_	_
794-0	BO002	794	794	0	esa~	esa~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1744.684|End=1745.989	_	_	_	_
795-0	BO002	795	795	0	due	due	_	_	_	_	_	linguistic	_	none	_	Begin=1746.04	_	_	_	_
795-1	BO002	795	795	1	fan	fan	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
795-2	BO002	795	795	2	gi:rl	girl	_	_	_	_	_	linguistic	_	none	_	End=1747.611	1x1	_	_	_
796-0	BO003	796	796	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1747.611|End=1748.637	_	_	_	_
797-0	BO002	797	797	0	di[sperate	disperate	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1748.637	_	_	_	2-9(220)
797-1	BO002	797	797	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(220)
797-2	BO002	797	797	2	sì]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(220)
797-3	BO002	797	797	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
797-4	BO002	797	797	4	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-5	BO002	797	797	5	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
797-6	BO002	797	797	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-7	BO002	797	797	7	diamo	diamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
797-8	BO002	797	797	8	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
797-9	BO002	797	797	9	impres[si~]	impressi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1753.113	_	_	_	5-9(221)
798-0	BO003	798	798	0	[che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1748.893	_	_	_	0-3(220)
798-1	BO003	798	798	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(220)
798-2	BO003	798	798	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(220)
798-3	BO003	798	798	3	vero	vero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(220)
798-4	BO003	798	798	4	eh,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	0-2(220)
798-5	BO003	798	798	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(220)
798-6	BO003	798	798	6	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(220)
798-7	BO003	798	798	7	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1750.866	_	_	_	_
799-0	BO003	799	799	0	[no].	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1752.713	_	_	_	0-2(221)
799-1	BO003	799	799	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
799-2	BO003	799	799	2	esatto.	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1753.879	_	_	_	_
800-0	BO002	800	800	0	poi,	poi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=1754.036	_	_	_	_
800-1	BO002	800	800	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
800-2	BO002	800	800	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-3	BO002	800	800	3	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-4	BO002	800	800	4	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-5	BO002	800	800	5	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-6	BO002	800	800	6	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-7	BO002	800	800	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
800-8	BO002	800	800	8	tu:t[to	tutto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	1x1	_	_	3-5(222)
800-9	BO002	800	800	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(222)
800-10	BO002	800	800	10	quindi]	quindi	_	_	_	_	_	linguistic	_	none	_	End=1757.613	_	_	_	0-6(222)
801-0	BO003	801	801	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1756.437	_	_	_	0-2(222)
801-1	BO003	801	801	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=1757.62	_	_	_	0-2(222)
802-0	BO003	802	802	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1757.866	_	_	_	_
802-1	BO003	802	802	1	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-2	BO003	802	802	2	fine	fine	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-3	BO003	802	802	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-4	BO003	802	802	4	pensavo	pensavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-5	BO003	802	802	5	(no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
802-6	BO003	802	802	6	e)	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
802-7	BO003	802	802	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-8	BO003	802	802	8	avremo	avremo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-9	BO003	802	802	9	parlato	parlato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-10	BO003	802	802	10	tutto	tutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-11	BO003	802	802	11	insteccato	insteccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
802-12	BO003	802	802	12	per[ché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(223)
802-13	BO003	802	802	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(223)
802-14	BO003	802	802	14	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-2(223)
802-15	BO003	802	802	15	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(223)
802-16	BO003	802	802	16	invece],	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1762.507	_	_	_	0-6(223)
803-0	BO002	803	803	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=1761.474	_	_	_	0-6(223)
803-1	BO002	803	803	1	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=1762.523	_	_	_	_
804-0	BO003	804	804	0	an[zi	anzi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1763.557	_	_	_	2-4(224)
804-1	BO003	804	804	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(224)
804-2	BO003	804	804	2	peggio	peggio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(224)
804-3	BO003	804	804	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(224)
804-4	BO003	804	804	4	mai]	mai	_	_	_	_	_	linguistic	_	none	_	End=1766.132	_	_	_	0-3(224)
805-0	BO002	805	805	0	[no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling|PauseAfter=Yes	Begin=1764.181	_	_	_	0-2(224)
805-1	BO002	805	805	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(224)
805-2	BO002	805	805	2	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(224)
805-3	BO002	805	805	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(224)
805-4	BO002	805	805	4	me]	me	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-2(224)
805-5	BO002	805	805	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
805-6	BO002	805	805	6	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-7	BO002	805	805	7	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-8	BO002	805	805	8	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-9	BO002	805	805	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-10	BO002	805	805	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
805-11	BO002	805	805	11	rie:sce	riesce	_	_	_	_	_	linguistic	_	none	_	End=1767.863	2x1	_	_	_
