token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
134-5	BO104	134	134	5	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-6	BO104	134	134	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
134-7	BO104	134	134	7	invcece	invcece	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
134-8	BO104	134	134	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
134-9	BO104	134	134	9	rinforzata?	rinforzata	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=492.185	_	_	_	_
135-0	BO104	135	135	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=492.935	_	_	_	_
135-1	BO104	135	135	1	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-2	BO104	135	135	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-3	BO104	135	135	3	termine	termine	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
135-4	BO104	135	135	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-5	BO104	135	135	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-6	BO104	135	135	6	procedura	procedura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-7	BO104	135	135	7	del	del	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
135-8	BO104	135	135	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
135-9	BO104	135	135	9	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
135-10	BO104	135	135	10	test.	test	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
135-11	BO104	135	135	11	>può	può	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
135-12	BO104	135	135	12	essere<	essere	_	_	_	_	_	linguistic	_	none	_	End=497.811	_	Fast=0-6(0)	_	_
136-0	BO104	136	136	0	rinforzata	rinforzata	_	_	_	_	_	linguistic	_	none	_	Begin=498.63	_	_	_	_
136-1	BO104	136	136	1	dalle,	dalle	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-2	BO104	136	136	2	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
136-3	BO104	136	136	3	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-4	BO104	136	136	4	dalla	dalla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-5	BO104	136	136	5	validazione,	validazione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
136-6	BO104	136	136	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-7	BO104	136	136	7	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-8	BO104	136	136	8	validazione	validazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-9	BO104	136	136	9	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-10	BO104	136	136	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
136-11	BO104	136	136	11	tipo:	tipo	_	_	_	_	_	linguistic	_	none	_	_	3x1	_	_	_
136-12	BO104	136	136	12	e::h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x2	_	_	_
136-13	BO104	136	136	13	quantitativo,	quantitativo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=504.66	_	_	_	_
137-0	BO105	137	137	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=504.658|End=505.01	_	_	_	0-2(26)
138-0	BO104	138	138	0	[e]	e	_	_	_	_	_	linguistic	_	none	_	Begin=504.696	_	_	_	0-1(26)
138-1	BO104	138	138	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-2	BO104	138	138	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-3	BO104	138	138	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-4	BO104	138	138	4	validazione	validazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-5	BO104	138	138	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-6	BO104	138	138	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-7	BO104	138	138	7	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
138-8	BO104	138	138	8	statistico.	statistico	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=506.823	_	_	_	_
139-0	BO104	139	139	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=507.01	_	_	_	_
139-1	BO104	139	139	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-2	BO104	139	139	2	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-3	BO104	139	139	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-4	BO104	139	139	4	parla	parla	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
139-5	BO104	139	139	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
139-6	BO104	139	139	6	barney	barney	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-7	BO104	139	139	7	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-8	BO104	139	139	8	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
139-9	BO104	139	139	9	articolo,	articolo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=509.95	_	_	_	_
140-0	BO105	140	140	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=510.055|End=510.391	_	_	_	_
141-0	BO105	141	141	0	e.	e	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=516.61	_	_	_	_
141-1	BO105	141	141	1	barney	barney	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-2	BO105	141	141	2	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-3	BO105	141	141	3	suo	suo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-4	BO105	141	141	4	articolo	articolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-5	BO105	141	141	5	parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-6	BO105	141	141	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-7	BO105	141	141	7	statistiche,	statistiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
141-8	BO105	141	141	8	appunto,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
141-9	BO105	141	141	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
141-10	BO105	141	141	10	e:	e	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
141-11	BO105	141	141	11	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-12	BO105	141	141	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-13	BO105	141	141	13	molte	molte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-14	BO105	141	141	14	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-15	BO105	141	141	15	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-16	BO105	141	141	16	insegnanti	insegnanti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-17	BO105	141	141	17	incorrono	incorrono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-18	BO105	141	141	18	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
141-19	BO105	141	141	19	errore,	errore	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=523.645	_	_	_	_
142-0	BO105	142	142	0	perchpe	perchpe	_	_	_	_	_	linguistic	_	none	_	Begin=523.673	_	_	_	_
142-1	BO105	142	142	1	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
142-2	BO105	142	142	2	valutano	valutano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-3	BO105	142	142	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-4	BO105	142	142	4	statistica	statistica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-5	BO105	142	142	5	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-6	BO105	142	142	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-7	BO105	142	142	7	numero	numero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-8	BO105	142	142	8	esiguo	esiguo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-9	BO105	142	142	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
142-10	BO105	142	142	10	prove.	prove	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=528.16	_	_	_	_
143-0	BO105	143	143	0	svolte	svolte	_	_	_	_	_	linguistic	_	none	_	Begin=528.535	_	_	_	_
143-1	BO105	143	143	1	da,	da	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-2	BO105	143	143	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-3	BO105	143	143	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-4	BO105	143	143	4	ventina	ventina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-5	BO105	143	143	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-6	BO105	143	143	6	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-7	BO105	143	143	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-8	BO105	143	143	8	qui	qui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-9	BO105	143	143	9	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-10	BO105	143	143	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-11	BO105	143	143	11	possibile	possibile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-12	BO105	143	143	12	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-13	BO105	143	143	13	di:	di	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	_
143-14	BO105	143	143	14	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-15	BO105	143	143	15	statistiche,	statistiche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
143-16	BO105	143	143	16	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
143-17	BO105	143	143	17	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	End=534.001	_	_	_	_
144-0	BO105	144	144	0	m::	m	_	_	_	_	_	linguistic	_	none	_	Begin=534.041	0x2	_	_	_
144-1	BO105	144	144	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-2	BO105	144	144	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-3	BO105	144	144	3	solamente	solamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-4	BO105	144	144	4	cinque	cinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-5	BO105	144	144	5	studenti,	studenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
144-6	BO105	144	144	6	svolgono::	svolgono	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
144-7	BO105	144	144	7	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-8	BO105	144	144	8	modo	modo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-9	BO105	144	144	9	errato	errato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-10	BO105	144	144	10	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
144-11	BO105	144	144	11	test,	test	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=538.541	_	_	_	_
145-0	BO105	145	145	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=539.401	_	_	_	_
145-1	BO105	145	145	1	viene	viene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-2	BO105	145	145	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-3	BO105	145	145	3	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-4	BO105	145	145	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-5	BO105	145	145	5	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-6	BO105	145	145	6	venticinque	venticinque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-7	BO105	145	145	7	percento.	percento	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
145-8	BO105	145	145	8	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-9	BO105	145	145	9	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-10	BO105	145	145	10	barney	barney	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-11	BO105	145	145	11	sconsiglia	sconsiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-12	BO105	145	145	12	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
145-13	BO105	145	145	13	la:	la	_	_	_	_	_	linguistic	_	none	_	End=544.033	1x1	_	_	_
146-0	BO105	146	146	0	valutazione	valutazione	_	_	_	_	_	linguistic	_	none	_	Begin=544.206	_	_	_	_
146-1	BO105	146	146	1	statistica,	statistica	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
146-2	BO105	146	146	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-3	BO105	146	146	3	gruppi::	gruppi	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
146-4	BO105	146	146	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-5	BO105	146	146	5	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-6	BO105	146	146	6	esigui	esigui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
146-7	BO105	146	146	7	di::	di	_	_	_	_	_	linguistic	_	none	_	End=547.933	1x2	_	_	_
147-0	BO105	147	147	0	in	in	_	_	_	_	_	linguistic	_	none	_	Begin=549.0	_	_	_	_
147-1	BO105	147	147	1	gruppi	gruppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-2	BO105	147	147	2	poco	poco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-3	BO105	147	147	3	numerosi	numerosi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-4	BO105	147	147	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
147-5	BO105	147	147	5	stud[enti].	studenti	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=550.99	_	_	_	4-8(27)
148-0	BO104	148	148	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=550.471|End=550.843	_	_	_	0-4(27)
149-0	BO104	149	149	0	okay.	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=558.325	_	_	_	_
149-1	BO104	149	149	1	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-2	BO104	149	149	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-3	BO104	149	149	3	slide	slide	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-4	BO104	149	149	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-5	BO104	149	149	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-6	BO104	149	149	6	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-7	BO104	149	149	7	fatte	fatte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
149-8	BO104	149	149	8	vero?	vero	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=560.55	_	_	_	_
150-0	BO105	150	150	0	no.	no	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=560.911|End=561.415	_	_	_	_
151-0	BO104	151	151	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=563.533	_	_	_	_
151-1	BO104	151	151	1	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-2	BO104	151	151	2	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-3	BO104	151	151	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-4	BO104	151	151	4	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-5	BO104	151	151	5	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-6	BO104	151	151	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-7	BO104	151	151	7	serie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-8	BO104	151	151	8	di::	di	_	_	_	_	_	linguistic	_	none	_	_	1x2	_	_	_
151-9	BO104	151	151	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-10	BO104	151	151	10	concetti	concetti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-11	BO104	151	151	11	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-12	BO104	151	151	12	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-13	BO104	151	151	13	affrontato	affrontato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-14	BO104	151	151	14	unicamente	unicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-15	BO104	151	151	15	nelle:::	nelle	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
151-16	BO104	151	151	16	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-17	BO104	151	151	17	slide,	slide	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
151-18	BO104	151	151	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-19	BO104	151	151	19	negli	negli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-20	BO104	151	151	20	articoli	articoli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-21	BO104	151	151	21	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-22	BO104	151	151	22	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-23	BO104	151	151	23	ripresi	ripresi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-24	BO104	151	151	24	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
151-25	BO104	151	151	25	modo::	modo	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
151-26	BO104	151	151	26	[preci]so.	preciso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=574.7	_	_	_	0-5(28)
152-0	BO105	152	152	0	[non::]	non	_	_	_	_	_	linguistic	_	none	_	Begin=573.63|End=574.148	2x2	_	_	0-3(28)
153-0	BO105	153	153	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=574.795	_	_	_	_
153-1	BO105	153	153	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-2	BO105	153	153	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
153-3	BO105	153	153	3	viste,	viste	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
153-4	BO105	153	153	4	°purtroppo.°	purtroppo	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=576.828	_	_	_	_
154-0	BO104	154	154	0	e::hm,	ehm	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=579.641|End=580.87	0x2	_	_	_
155-0	BO104	155	155	0	senti	senti	_	_	_	_	_	linguistic	_	none	_	Begin=581.315	_	_	_	_
155-1	BO104	155	155	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-2	BO104	155	155	2	invece,	invece	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
155-3	BO104	155	155	3	allora	allora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-4	BO104	155	155	4	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-5	BO104	155	155	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-6	BO104	155	155	6	rimanere::	rimanere	_	_	_	_	_	linguistic	_	none	_	_	7x2	_	_	_
155-7	BO104	155	155	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-8	BO104	155	155	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-9	BO104	155	155	9	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-10	BO104	155	155	10	legati	legati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-11	BO104	155	155	11	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
155-12	BO104	155	155	12	esposizioe	esposizioe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-13	BO104	155	155	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
155-14	BO104	155	155	14	barney::	barney	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
155-15	BO104	155	155	15	e::h.	eh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=587.053	0x2	_	_	_
156-0	BO104	156	156	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=587.81	_	_	_	_
156-1	BO104	156	156	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-2	BO104	156	156	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-3	BO104	156	156	3	intende	intende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-4	BO104	156	156	4	con:	con	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
156-5	BO104	156	156	5	validità	validità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-6	BO104	156	156	6	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
156-7	BO104	156	156	7	affidabilità,	affidabilità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
156-8	BO104	156	156	8	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(29)
156-9	BO104	156	156	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(29)
156-10	BO104	156	156	10	prova]?	prova	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=591.43	_	_	_	0-5(29)
157-0	BO105	157	157	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=591.036	_	_	_	0-6(29)
157-1	BO105	157	157	1	la	la	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
157-2	BO105	157	157	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
157-3	BO105	157	157	3	la:::	la	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
157-4	BO105	157	157	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-5	BO105	157	157	5	validità,	validità	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
157-6	BO105	157	157	6	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-7	BO105	157	157	7	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
157-8	BO105	157	157	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
157-9	BO105	157	157	9	prova,	prova	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=594.998	_	_	_	_
158-0	BO105	158	158	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=595.315	0x2	_	_	_
158-1	BO105	158	158	1	valuta	valuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-2	BO105	158	158	2	realmente	realmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-3	BO105	158	158	3	ciò	ciò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-4	BO105	158	158	4	che:	che	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
158-5	BO105	158	158	5	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-6	BO105	158	158	6	valutatore	valutatore	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-7	BO105	158	158	7	intende	intende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
158-8	BO105	158	158	8	valutare.	valutare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=599.24	_	_	_	_
159-0	BO104	159	159	0	ripeti	ripeti	_	_	_	_	_	linguistic	_	none	_	Begin=600.41	_	_	_	_
159-1	BO104	159	159	1	scusa,	scusa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=601.36	_	_	_	_
160-0	BO105	160	160	0	validià	validià	_	_	_	_	_	linguistic	_	none	_	Begin=602.013	_	_	_	_
160-1	BO105	160	160	1	significa	significa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-2	BO105	160	160	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-3	BO105	160	160	3	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-4	BO105	160	160	4	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-5	BO105	160	160	5	valuta	valuta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-6	BO105	160	160	6	realmente,	realmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
160-7	BO105	160	160	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
160-8	BO105	160	160	8	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-9	BO105	160	160	9	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-10	BO105	160	160	10	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-11	BO105	160	160	11	intende	intende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
160-12	BO105	160	160	12	valutare.	valutare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=606.368	_	_	_	_
161-0	BO105	161	161	0	una	una	_	_	_	_	_	linguistic	_	none	_	Begin=606.61	_	_	_	_
161-1	BO105	161	161	1	defini[zione	definizione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	6-11(30)
161-2	BO105	161	161	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(30)
161-3	BO105	161	161	3	po']	po'	_	_	_	_	_	linguistic	_	none	_	End=607.441	_	_	_	0-3(30)
