token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
458-6	BO115	458	458	6	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-7	BO115	458	458	7	vita	vita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-8	BO115	458	458	8	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-9	BO115	458	458	9	dire.	dire	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
458-10	BO115	458	458	10	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-11	BO115	458	458	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
458-12	BO115	458	458	12	pensa:	pensa	_	_	_	_	_	linguistic	_	none	_	End=1276.806	4x1	_	_	_
459-0	BO115	459	459	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1276.958	_	_	_	_
459-1	BO115	459	459	1	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
459-2	BO115	459	459	2	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1278.086	_	_	_	_
460-0	BO115	460	460	0	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1278.718|End=1279.566	_	_	_	_
461-0	BO115	461	461	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1279.641|End=1280.883	0x2	_	_	_
462-0	BO113	462	462	0	ma:::	ma	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=1281.32	1x3	_	_	_
462-1	BO113	462	462	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=1282.643	_	_	_	_
463-0	BO113	463	463	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1283.595	_	_	_	_
463-1	BO113	463	463	1	nico	nico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-2	BO113	463	463	2	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-3	BO113	463	463	3	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-4	BO113	463	463	4	volevo	volevo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-5	BO113	463	463	5	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-6	BO113	463	463	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
463-7	BO113	463	463	7	'sti	'sti	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
463-8	BO113	463	463	8	giorni.	giorni	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1286.331	_	_	_	_
464-0	BO113	464	464	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=1286.446	_	_	_	_
464-1	BO113	464	464	1	sarebbe	sarebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
464-2	BO113	464	464	2	piaciuto.	piaciuto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1287.59	_	_	_	_
465-0	BO115	465	465	0	passa	passa	_	_	_	_	_	linguistic	_	none	_	Begin=1288.111	_	_	_	_
465-1	BO115	465	465	1	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
465-2	BO115	465	465	2	lui.	lui	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
465-3	BO115	465	465	3	adesso.	adesso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1289.725	_	_	_	_
466-0	BO115	466	466	0	lì	lì	_	_	_	_	_	linguistic	_	none	_	Begin=1292.288	_	_	_	_
466-1	BO115	466	466	1	non:	non	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
466-2	BO115	466	466	2	dovresti	dovresti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-3	BO115	466	466	3	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-4	BO115	466	466	4	neanche	neanche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-5	BO115	466	466	5	troppi	troppi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-6	BO115	466	466	6	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-7	BO115	466	466	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
466-8	BO115	466	466	8	parcheggiare.	parcheggiare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1295.271	_	_	_	_
467-0	BO113	467	467	0	boh,	boh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1295.82	_	_	_	_
467-1	BO113	467	467	1	forse	forse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
467-2	BO113	467	467	2	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1296.763	_	_	_	_
468-0	BO113	468	468	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1299.936	_	_	_	_
468-1	BO113	468	468	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-2	BO113	468	468	2	tra	tra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-3	BO113	468	468	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-4	BO113	468	468	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-5	BO113	468	468	5	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
468-6	BO113	468	468	6	andare.	andare	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1301.633	_	_	_	_
469-0	BO113	469	469	0	via.	via	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1302.248|End=1302.619	_	_	_	_
470-0	BO115	470	470	0	>comunque<	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1302.626	_	Fast=0-8(0)	_	_
470-1	BO115	470	470	1	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-2	BO115	470	470	2	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-3	BO115	470	470	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-4	BO115	470	470	4	molto::	molto	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	_
470-5	BO115	470	470	5	trent'	trent'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
470-6	BO115	470	470	6	enne	enne	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-7	BO115	470	470	7	comunque.	comunque	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
470-8	BO115	470	470	8	[passare	passare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(40)
470-9	BO115	470	470	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
470-10	BO115	470	470	10	trovare]	trovare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(40)
470-11	BO115	470	470	11	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-12	BO115	470	470	12	amici,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
470-13	BO115	470	470	13	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
470-14	BO115	470	470	14	[stare	stare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
470-15	BO115	470	470	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
470-16	BO115	470	470	16	fare]	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
470-17	BO115	470	470	17	colazione	colazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-18	BO115	470	470	18	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
470-19	BO115	470	470	19	stiamo	stiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-20	BO115	470	470	20	diventando	diventando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
470-21	BO115	470	470	21	vecchi.	vecchi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1310.986	_	_	_	_
471-0	BO113	471	471	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=1305.528	_	_	_	0-6(40)
471-1	BO113	471	471	1	qua]?	qua	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1306.095	_	_	_	0-3(40)
472-0	BO113	472	472	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1306.385	_	_	_	0-2(39)
472-1	BO113	472	472	1	infatti],	infatti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1307.92	_	_	_	0-7(39)
473-0	BO113	473	473	0	no:::	no	_	_	_	_	_	linguistic	_	none	_	Begin=1311.358	1x3	_	_	_
473-1	BO113	473	473	1	>ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
473-2	BO113	473	473	2	infatti<	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
473-3	BO113	473	473	3	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-4	BO113	473	473	4	sera,	sera	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
473-5	BO113	473	473	5	nessuno	nessuno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-6	BO113	473	473	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
473-7	BO113	473	473	7	esce.	esce	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1314.763	_	_	_	_
474-0	BO113	474	474	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=1315.693	_	_	_	_
474-1	BO113	474	474	1	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-2	BO113	474	474	2	ieri	ieri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-3	BO113	474	474	3	faceva	faceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-4	BO113	474	474	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-5	BO113	474	474	5	freddo	freddo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
474-6	BO113	474	474	6	cane.	cane	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1317.436	_	_	_	_
475-0	BO113	475	475	0	a	a	_	_	_	_	_	linguistic	_	none	_	Begin=1317.49	_	_	_	_
475-1	BO113	475	475	1	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
475-2	BO113	475	475	2	quello.	quello	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1318.192	_	_	_	_
476-0	BO115	476	476	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1318.192	_	_	_	_
476-1	BO115	476	476	1	vabbè,	vabbè	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1318.971	_	_	_	_
477-0	BO115	477	477	0	(non	non	_	_	_	_	_	linguistic	_	none	_	Begin=1319.373	_	_	0-3(0)	_
477-1	BO115	477	477	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-1(0)	_
477-2	BO115	477	477	2	che)	che	_	_	_	_	_	linguistic	_	none	_	End=1320.271	_	_	0-3(0)	_
478-0	BO113	478	478	0	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	Begin=1320.775	_	_	_	_
478-1	BO113	478	478	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-2	BO113	478	478	2	penso	penso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-3	BO113	478	478	3	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-4	BO113	478	478	4	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-5	BO113	478	478	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-6	BO113	478	478	6	'sta	'sta	_	_	_	_	_	linguistic	_	none	Truncated=Yes	_	_	_	_	_
478-7	BO113	478	478	7	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
478-8	BO113	478	478	8	che::	che	_	_	_	_	_	linguistic	_	none	_	End=1323.258	2x2	_	_	_
479-0	BO113	479	479	0	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	Begin=1323.355	_	_	_	_
479-1	BO113	479	479	1	sai,	sai	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
479-2	BO113	479	479	2	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-3	BO113	479	479	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-4	BO113	479	479	4	chi	chi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-5	BO113	479	479	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-6	BO113	479	479	6	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-7	BO113	479	479	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-8	BO113	479	479	8	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	_
479-9	BO113	479	479	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-10	BO113	479	479	10	là	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-11	BO113	479	479	11	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-12	BO113	479	479	12	mondo:,	mondo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	4x1	_	_	_
479-13	BO113	479	479	13	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
479-14	BO113	479	479	14	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-15	BO113	479	479	15	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-16	BO113	479	479	16	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-17	BO113	479	479	17	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-18	BO113	479	479	18	lì,	lì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
479-19	BO113	479	479	19	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-20	BO113	479	479	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-21	BO113	479	479	21	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
479-22	BO113	479	479	22	là,	là	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1327.956	_	_	_	_
480-0	BO113	480	480	0	assurdo	assurdo	_	_	_	_	_	linguistic	_	none	_	Begin=1328.911	_	_	_	_
480-1	BO113	480	480	1	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-2	BO113	480	480	2	davvero	davvero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-3	BO113	480	480	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-4	BO113	480	480	4	cose	cose	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
480-5	BO113	480	480	5	cambiano.	cambiano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1331.313	_	_	_	_
481-0	BO113	481	481	0	come::	come	_	_	_	_	_	linguistic	_	none	_	Begin=1333.42|End=1334.618	3x2	_	_	_
482-0	BO113	482	482	0	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1335.365	_	_	_	_
482-1	BO113	482	482	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
482-2	BO113	482	482	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-3	BO113	482	482	3	fondamentalmente	fondamentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-4	BO113	482	482	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
482-5	BO113	482	482	5	amicizia	amicizia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-6	BO113	482	482	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
482-7	BO113	482	482	7	cambia.	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1337.703	_	_	_	_
483-0	BO113	483	483	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1337.968	_	Fast=0-4(0)	_	_
483-1	BO113	483	483	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-2	BO113	483	483	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-3	BO113	483	483	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
483-4	BO113	483	483	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
483-5	BO113	483	483	5	amico,	amico	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
483-6	BO113	483	483	6	non::	non	_	_	_	_	_	linguistic	_	none	_	End=1341.0	2x2	_	_	_
484-0	BO113	484	484	0	lo,	lo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1342.681	_	_	_	_
484-1	BO113	484	484	1	A:::H	ah	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	_	0x3	_	_	_
484-2	BO113	484	484	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
484-3	BO113	484	484	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-4	BO113	484	484	4	son	son	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-5	BO113	484	484	5	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
484-6	BO113	484	484	6	malissimo	malissimo	_	_	_	_	_	linguistic	_	none	_	End=1346.45	_	_	_	_
485-0	BO113	485	485	0	>cioè<	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=1347.533	_	Fast=0-4(0)	_	_
485-1	BO113	485	485	1	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-2	BO113	485	485	2	rapporto	rapporto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-3	BO113	485	485	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-4	BO113	485	485	4	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
485-5	BO113	485	485	5	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-6	BO113	485	485	6	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-7	BO113	485	485	7	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-8	BO113	485	485	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-9	BO113	485	485	9	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-10	BO113	485	485	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-11	BO113	485	485	11	vivere	vivere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-12	BO113	485	485	12	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
485-13	BO113	485	485	13	nel	nel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-14	BO113	485	485	14	senso	senso	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
485-15	BO113	485	485	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
485-16	BO113	485	485	16	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-17	BO113	485	485	17	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-18	BO113	485	485	18	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-19	BO113	485	485	19	cambia.	cambia	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	_	_	_	_
485-20	BO113	485	485	20	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
485-21	BO113	485	485	21	più::	più	_	_	_	_	_	linguistic	_	none	_	End=1352.86	2x2	_	_	_
486-0	BO115	486	486	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=1353.141	_	_	_	_
486-1	BO115	486	486	1	soli[difi~	solidifi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	4-9(42)
486-2	BO115	486	486	2	>cioè<]	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-4(0)	_	0-4(42)
486-3	BO115	486	486	3	si	si	_	_	_	_	_	linguistic	_	none	_	End=1354.893	_	_	_	_
487-0	BO113	487	487	0	[più	più	_	_	_	_	_	linguistic	_	none	_	Begin=1353.63	_	_	_	0-3(42)
487-1	BO113	487	487	1	ampio],	ampio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1354.42	_	_	_	0-5(42)
488-0	BO113	488	488	0	però::	però	_	_	_	_	_	linguistic	_	none	_	Begin=1356.496|End=1357.486	3x2	_	_	_
489-0	BO113	489	489	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=1358.225	_	_	_	_
489-1	BO113	489	489	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-2	BO113	489	489	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-3	BO113	489	489	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-4	BO113	489	489	4	separa	separa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-5	BO113	489	489	5	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-6	BO113	489	489	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-7	BO113	489	489	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-8	BO113	489	489	8	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-9	BO113	489	489	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-10	BO113	489	489	10	vede,	vede	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
489-11	BO113	489	489	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-12	BO113	489	489	12	cambia	cambia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-13	BO113	489	489	13	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-14	BO113	489	489	14	rapporto:	rapporto	_	_	_	_	_	linguistic	_	none	_	_	7x1	_	_	_
489-15	BO113	489	489	15	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-16	BO113	489	489	16	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-17	BO113	489	489	17	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
489-18	BO113	489	489	18	vede.	vede	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1363.281	_	_	_	_
490-0	BO113	490	490	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1363.72	_	_	_	_
490-1	BO113	490	490	1	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
490-2	BO113	490	490	2	strano.	strano	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1364.76	_	_	_	_
491-0	BO113	491	491	0	stare	stare	_	_	_	_	_	linguistic	_	none	_	Begin=1365.705	_	_	_	_
491-1	BO113	491	491	1	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-2	BO113	491	491	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-3	BO113	491	491	3	vedere	vedere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-4	BO113	491	491	4	certi	certi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-5	BO113	491	491	5	tuoi	tuoi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
491-6	BO113	491	491	6	amici:,	amici	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1368.515	4x1	_	_	_
492-0	BO113	492	492	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1368.795	_	_	_	_
492-1	BO113	492	492	1	poi	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
492-2	BO113	492	492	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
492-3	BO113	492	492	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-4	BO113	492	492	4	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-5	BO113	492	492	5	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-6	BO113	492	492	6	realtà	realtà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-7	BO113	492	492	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-8	BO113	492	492	8	vedevi	vedevi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-9	BO113	492	492	9	quasi	quasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-10	BO113	492	492	10	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-11	BO113	492	492	11	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-12	BO113	492	492	12	giorni	giorni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-13	BO113	492	492	13	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-14	BO113	492	492	14	settimane	settimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
492-15	BO113	492	492	15	almeno.	almeno	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=1372.868	_	_	_	_
493-0	BO115	493	493	0	[mh].	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1373.02|End=1373.39	_	_	_	0-2(44)
494-0	BO113	494	494	0	[fine	fine	_	_	_	_	_	linguistic	_	none	_	Begin=1373.056	_	_	_	0-4(44)
494-1	BO113	494	494	1	se]ttimana:,	settimana	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	8x1	_	_	0-2(44)
494-2	BO113	494	494	2	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-3	BO113	494	494	3	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-4	BO113	494	494	4	fai	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
494-5	BO113	494	494	5	cose,	cose	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1375.091	_	_	_	_
495-0	BO113	495	495	0	così.	così	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=1376.531|End=1376.998	_	_	_	_
496-0	BO115	496	496	0	sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=1377.208	_	_	_	_
496-1	BO115	496	496	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
496-2	BO115	496	496	2	è:,	è	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	0x1	_	_	_
496-3	BO115	496	496	3	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
