token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
85-2	BO045	85	85	2	[°un	un	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-2(39)
85-3	BO045	85	85	3	po'	po'	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-3(39)
85-4	BO045	85	85	4	sì.°]	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=165.611	_	_	_	0-2(39)
86-0	BO026	86	86	0	[qual	qual	_	_	_	_	_	linguistic	_	none	_	Begin=164.846	_	_	_	0-4(39)
86-1	BO026	86	86	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(39)
86-2	BO026	86	86	2	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
86-3	BO026	86	86	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(39)
86-4	BO026	86	86	4	argo]mento	argomento	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(39)
86-5	BO026	86	86	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-6	BO026	86	86	6	lingua	lingua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-7	BO026	86	86	7	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-8	BO026	86	86	8	studiata	studiata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-9	BO026	86	86	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-10	BO026	86	86	10	sc[uola	scuola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	1-6(41)
86-11	BO026	86	86	11	che]	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-3(41)
86-12	BO026	86	86	12	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
86-13	BO026	86	86	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-14	BO026	86	86	14	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-15	BO026	86	86	15	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-16	BO026	86	86	16	stato	stato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-17	BO026	86	86	17	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
86-18	BO026	86	86	18	di[fficile],	difficile	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=170.147	_	_	_	1-9(40)
87-0	BO045	87	87	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=167.557	_	_	_	0-2(41)
87-1	BO045	87	87	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=167.923	_	_	_	0-2(41)
88-0	BO045	88	88	0	[mh	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=169.69	_	_	_	0-2(40)
88-1	BO045	88	88	1	mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=170.141	_	_	_	0-2(40)
89-0	BO045	89	89	0	sa	sa	_	_	_	_	_	linguistic	_	none	_	Begin=170.47	_	_	_	_
89-1	BO045	89	89	1	cos'	cos'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
89-2	BO045	89	89	2	[è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
89-3	BO045	89	89	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(42)
89-4	BO045	89	89	4	che::]	che	_	_	_	_	_	linguistic	_	none	_	End=171.699	2x2	_	_	0-3(42)
90-0	BO026	90	90	0	[tutte	tutte	_	_	_	_	_	linguistic	_	none	_	Begin=170.869	_	_	_	0-5(42)
90-1	BO026	90	90	1	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
90-2	BO026	90	90	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
90-3	BO026	90	90	3	dive]rse	diverse	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(42)
90-4	BO026	90	90	4	perc[ezioni	percezioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-10(43)
90-5	BO026	90	90	5	ch~]	ch~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=172.914	_	_	_	0-3(43)
91-0	BO045	91	91	0	[e::h]	eh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=172.278	0x2	_	_	0-2(43)
91-1	BO045	91	91	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	End=173.496	0x1	_	_	_
92-0	BO045	92	92	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=173.98	_	_	_	_
92-1	BO045	92	92	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-2	BO045	92	92	2	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-3	BO045	92	92	3	passati	passati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-4	BO045	92	92	4	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-5	BO045	92	92	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-6	BO045	92	92	6	primissima	primissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-7	BO045	92	92	7	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-8	BO045	92	92	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-9	BO045	92	92	9	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-10	BO045	92	92	10	parlava	parlava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-11	BO045	92	92	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
92-12	BO045	92	92	12	più,	più	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=178.036	_	_	_	_
93-0	BO045	93	93	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=178.916	_	_	_	_
93-1	BO045	93	93	1	maschio.	maschio	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=179.405	_	_	_	_
94-0	BO045	94	94	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=179.906	_	_	_	_
94-1	BO045	94	94	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-2	BO045	94	94	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-3	BO045	94	94	3	femmina	femmina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
94-4	BO045	94	94	4	>parla	parla	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-5(0)	_	_
94-5	BO045	94	94	5	tantissimo:<	tantissimo	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	9x1	Fast=0-10(0)	_	_
94-6	BO045	94	94	6	lo:	lo	_	_	_	_	_	linguistic	_	none	_	End=182.797	1x1	_	_	_
95-0	BO045	95	95	0	corregge	corregge	_	_	_	_	_	linguistic	_	none	_	Begin=183.105	_	_	_	_
95-1	BO045	95	95	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-2	BO045	95	95	2	ogni	ogni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-3	BO045	95	95	3	minima	minima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
95-4	BO045	95	95	4	co[sa],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=185.263	_	_	_	2-4(44)
96-0	BO026	96	96	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=185.093	_	_	_	0-1(44)
96-1	BO026	96	96	1	c]i	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(44)
96-2	BO026	96	96	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-3	BO026	96	96	3	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
96-4	BO026	96	96	4	corre[zioni	correzioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-10(45)
96-5	BO026	96	96	5	anche]?	anche	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=186.595	_	_	_	0-5(45)
97-0	BO045	97	97	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=185.828	_	_	_	0-2(45)
97-1	BO045	97	97	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(45)
97-2	BO045	97	97	2	tu]tte	tutte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
97-3	BO045	97	97	3	>soprattutto<	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-11(0)	_	_
97-4	BO045	97	97	4	nelle	nelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
97-5	BO045	97	97	5	ultime.	ultime	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=188.625	_	_	_	_
98-0	BO045	98	98	0	ad	ad	_	_	_	_	_	linguistic	_	none	_	Begin=188.661	_	_	_	_
98-1	BO045	98	98	1	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
98-2	BO045	98	98	2	[lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(46)
98-3	BO045	98	98	3	dice],	dice	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=189.883	_	_	_	0-4(46)
99-0	BO026	99	99	0	[dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=189.28	_	_	_	0-4(46)
99-1	BO026	99	99	1	però]	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(46)
99-2	BO026	99	99	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-3	BO026	99	99	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes|ProsodicLink=Yes	_	_	_	_	_
99-4	BO026	99	99	4	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-5	BO026	99	99	5	peccato	peccato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-6	BO026	99	99	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-7	BO026	99	99	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-8	BO026	99	99	8	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-9	BO026	99	99	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-10	BO026	99	99	10	segnalato	segnalato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-11	BO026	99	99	11	subito	subito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
99-12	BO026	99	99	12	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=192.92	_	_	_	_
100-0	BO045	100	100	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=193.66	_	_	_	_
100-1	BO045	100	100	1	vabbè	vabbè	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-2	BO045	100	100	2	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO045	100	100	3	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO045	100	100	4	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BO045	100	100	5	or[a	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(47)
100-6	BO045	100	100	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(47)
100-7	BO045	100	100	7	cosa],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=195.079	_	_	_	0-4(47)
101-0	BO026	101	101	0	[questa	questa	_	_	_	_	_	linguistic	_	none	_	Begin=194.598	_	_	_	0-6(47)
101-1	BO026	101	101	1	è]	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(47)
101-2	BO026	101	101	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO026	101	101	3	bobinat[ura	bobinatura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(48)
101-4	BO026	101	101	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(48)
101-5	BO026	101	101	5	part]enza.	partenza	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=197.349	_	_	_	0-4(48)
102-0	BO045	102	102	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=195.981	_	_	_	0-2(48)
102-1	BO045	102	102	1	esatto].	esatto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=196.9	_	_	_	0-6(48)
103-0	BO026	103	103	0	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	Begin=197.365	_	_	_	_
103-1	BO026	103	103	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO026	103	103	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO026	103	103	3	trascrizione,	trascrizione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=198.786	_	_	_	_
104-0	BO026	104	104	0	bisognerà	bisognerà	_	_	_	_	_	linguistic	_	none	_	Begin=199.35	_	_	_	_
104-1	BO026	104	104	1	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-2	BO026	104	104	2	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-3	BO026	104	104	3	tabella	tabella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-4	BO026	104	104	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-5	BO026	104	104	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
104-6	BO026	104	104	6	numeraz[ione	numerazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-11(49)
104-7	BO026	104	104	7	anche,	anche	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(49)
104-8	BO026	104	104	8	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
104-9	BO026	104	104	9	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
104-10	BO026	104	104	10	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=203.631	_	_	_	0-2(49)
105-0	BO045	105	105	0	[mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=201.943	_	_	_	0-2(49)
105-1	BO045	105	105	1	dica	dica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(49)
105-2	BO045	105	105	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
105-3	BO045	105	105	3	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
105-4	BO045	105	105	4	>no	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(49)
105-5	BO045	105	105	5	no<	no	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(49)
105-6	BO045	105	105	6	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(49)
105-7	BO045	105	105	7	ora]	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(49)
105-8	BO045	105	105	8	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
105-9	BO045	105	105	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-10	BO045	105	105	10	fatto,	fatto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=204.165	_	_	_	_
106-0	BO026	106	106	0	sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=204.526|End=204.838	_	_	_	_
107-0	BO045	107	107	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=205.265	_	_	_	_
107-1	BO045	107	107	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
107-2	BO045	107	107	2	le[i	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-3(50)
107-3	BO045	107	107	3	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(50)
107-4	BO045	107	107	4	anche::	anche	_	_	_	_	_	linguistic	_	none	_	_	4x2	_	_	0-5(50)
107-5	BO045	107	107	5	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
107-6	BO045	107	107	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(50)
107-7	BO045	107	107	7	insomma].	insomma	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=208.08	_	_	_	0-7(50)
108-0	BO026	108	108	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=205.96	_	Fast=0-2(0)	_	0-2(50)
108-1	BO026	108	108	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(50)
108-2	BO026	108	108	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(50)
108-3	BO026	108	108	3	sì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(50)
108-4	BO026	108	108	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
108-5	BO026	108	108	5	avere	avere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(50)
108-6	BO026	108	108	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(50)
108-7	BO026	108	108	7	prima]::	prima	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x2	_	_	0-5(50)
108-8	BO026	108	108	8	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=208.475	_	_	_	_
109-0	BO045	109	109	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=208.8	_	_	_	_
109-1	BO045	109	109	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-2	BO045	109	109	2	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-3	BO045	109	109	3	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-4	BO045	109	109	4	<se[gno>	segno	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	2-5(51)
109-5	BO045	109	109	5	ec]cetera	eccetera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(51)
109-6	BO045	109	109	6	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-7	BO045	109	109	7	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-8	BO045	109	109	8	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
109-9	BO045	109	109	9	[°(calcato)°].	calcato	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=212.785	_	_	0-7(0)	0-7(52)
110-0	BO026	110	110	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=210.391|End=210.776	_	_	_	0-2(51)
111-0	BO026	111	111	0	[poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=211.803	_	_	_	0-3(52)
111-1	BO026	111	111	1	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
111-2	BO026	111	111	2	fatta	fatta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(52)
111-3	BO026	111	111	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(52)
111-4	BO026	111	111	4	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(52)
111-5	BO026	111	111	5	più]	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(52)
111-6	BO026	111	111	6	accurat[a	accurata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-8(53)
111-7	BO026	111	111	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(53)
111-8	BO026	111	111	8	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(53)
111-9	BO026	111	111	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(53)
111-10	BO026	111	111	10	pri]ma:	prima	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	4x1	_	_	0-3(53)
111-11	BO026	111	111	11	[mh]	mh	_	_	_	_	_	linguistic	_	none	_	End=214.693	_	_	_	0-2(54)
112-0	BO045	112	112	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=213.34	_	_	_	0-2(53)
112-1	BO045	112	112	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(53)
112-2	BO045	112	112	2	sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=214.104	_	_	_	0-2(53)
113-0	BO045	113	113	0	[>sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=214.415	_	Fast=0-2(0)	_	0-2(54)
113-1	BO045	113	113	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-2(54)
113-2	BO045	113	113	2	s]ì<	sì	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	0-1(54)
113-3	BO045	113	113	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-4	BO045	113	113	4	magari:	magari	_	_	_	_	_	linguistic	_	none	_	End=215.708	5x1	_	_	_
114-0	BO026	114	114	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=216.398|End=216.674	_	_	_	_
115-0	BO045	115	115	0	lo::	lo	_	_	_	_	_	linguistic	_	none	_	Begin=216.805|End=217.343	1x2	_	_	_
116-0	BO026	116	116	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=217.79	_	_	_	_
116-1	BO026	116	116	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-2	BO026	116	116	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-3	BO026	116	116	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-4	BO026	116	116	4	individuato	individuato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-5	BO026	116	116	5	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-6	BO026	116	116	6	fenomeno	fenomeno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-7	BO026	116	116	7	ricorrente	ricorrente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-8	BO026	116	116	8	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-9	BO026	116	116	9	frequ[ente	frequente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	5-9(55)
116-10	BO026	116	116	10	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(55)
116-11	BO026	116	116	11	questo]	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(55)
116-12	BO026	116	116	12	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-13	BO026	116	116	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
116-14	BO026	116	116	14	dial[oghi:]	dialoghi	_	_	_	_	_	linguistic	_	none	_	End=223.797	7x1	_	_	4-8(56)
117-0	BO045	117	117	0	[allora],	allora	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=221.98|End=222.619	_	_	_	0-6(55)
118-0	BO045	118	118	0	[io:]	io	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=223.365	1x1	_	_	0-2(56)
118-1	BO045	118	118	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
118-2	BO045	118	118	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
118-3	BO045	118	118	3	no[tato],	notato	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=224.945	_	_	_	2-6(57)
119-0	BO026	119	119	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=224.338	_	_	_	0-4(57)
119-1	BO026	119	119	1	appun]to	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(57)
119-2	BO026	119	119	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
119-3	BO026	119	119	3	correzi[oni],	correzioni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=226.351	_	_	_	7-10(58)
120-0	BO045	120	120	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=226.08	_	_	_	0-2(58)
120-1	BO045	120	120	1	no]tato	notato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(58)
120-2	BO045	120	120	2	esattamente,	esattamente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=227.564	_	_	_	_
121-0	BO045	121	121	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=227.74	_	_	_	_
121-1	BO045	121	121	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-2	BO045	121	121	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-3	BO045	121	121	3	passato	passato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-4	BO045	121	121	4	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-5	BO045	121	121	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-6	BO045	121	121	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-7	BO045	121	121	7	fase	fase	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-8	BO045	121	121	8	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
121-9	BO045	121	121	9	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=230.159	_	_	_	_
122-0	BO045	122	122	0	si	si	_	_	_	_	_	linguistic	_	none	_	Begin=230.851	_	_	_	_
122-1	BO045	122	122	1	facevano	facevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-2	BO045	122	122	2	moltissime	moltissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-3	BO045	122	122	3	pause	pause	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-4	BO045	122	122	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-5	BO045	122	122	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-6	BO045	122	122	6	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-7	BO045	122	122	7	molti	molti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
122-8	BO045	122	122	8	secon[di].	secondi	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=234.483	_	_	_	5-7(59)
123-0	BO026	123	123	0	[m]h	mh	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=234.298	_	_	_	0-1(59)
123-1	BO026	123	123	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	End=234.766	_	_	_	_
124-0	BO045	124	124	0	ora	ora	_	_	_	_	_	linguistic	_	none	_	Begin=234.763	_	_	_	_
124-1	BO045	124	124	1	invece	invece	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
124-2	BO045	124	124	2	ovviamente	ovviamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
