token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
228-0	BO143	228	228	0	come:,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=683.05|End=683.64	3x1	_	_	_
229-0	BO143	229	229	0	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	Begin=683.82	_	_	_	_
229-1	BO143	229	229	1	diceva	diceva	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-2	BO143	229	229	2	corder,	corder	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-3	BO143	229	229	3	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-4	BO143	229	229	4	impariamo:,	impariamo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	8x1	_	_	_
229-5	BO143	229	229	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
229-6	BO143	229	229	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-7	BO143	229	229	7	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-8	BO143	229	229	8	conforme,	conforme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
229-9	BO143	229	229	9	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-10	BO143	229	229	10	nostro	nostro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-11	BO143	229	229	11	sillabo	sillabo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
229-12	BO143	229	229	12	interno,	interno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=688.08	_	_	_	_
230-0	BO143	230	230	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=688.4	_	_	_	_
230-1	BO143	230	230	1	quindi,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
230-2	BO143	230	230	2	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-3	BO143	230	230	3	maniera	maniera	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-4	BO143	230	230	4	differente	differente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-5	BO143	230	230	5	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-6	BO143	230	230	6	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-7	BO143	230	230	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
230-8	BO143	230	230	8	persona:,	persona	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=690.74	6x1	_	_	_
231-0	BO143	231	231	0	quindi:,	quindi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=691.01|End=691.483	5x1	_	_	_
232-0	BO143	232	232	0	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	Begin=691.66	_	_	_	_
232-1	BO143	232	232	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-2	BO143	232	232	2	probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-3	BO143	232	232	3	non	non	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
232-4	BO143	232	232	4	e::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	0x2	_	_	_
232-5	BO143	232	232	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
232-6	BO143	232	232	6	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-7	BO143	232	232	7	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-8	BO143	232	232	8	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-9	BO143	232	232	9	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-10	BO143	232	232	10	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-11	BO143	232	232	11	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-12	BO143	232	232	12	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-13	BO143	232	232	13	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-14	BO143	232	232	14	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-15	BO143	232	232	15	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
232-16	BO143	232	232	16	tutti,	tutti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=695.28	_	_	_	_
233-0	BO143	233	233	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=695.6	_	_	_	_
233-1	BO143	233	233	1	appunto:,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=696.52	6x1	_	_	_
234-0	BO143	234	234	0	diverse:,	diverse	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	Begin=696.59	6x1	_	_	_
234-1	BO143	234	234	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-2	BO143	234	234	2	s	s	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	_	_	_	_	_
234-3	BO143	234	234	3	diversissime	diversissime	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-4	BO143	234	234	4	possono	possono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-5	BO143	234	234	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-6	BO143	234	234	6	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-7	BO143	234	234	7	situazioni	situazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-8	BO143	234	234	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-9	BO143	234	234	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-10	BO143	234	234	10	incontrano	incontrano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-11	BO143	234	234	11	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-12	BO143	234	234	12	prassi	prassi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-13	BO143	234	234	13	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
234-14	BO143	234	234	14	insegnamento,	insegnamento	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
234-15	BO143	234	234	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
234-16	BO143	234	234	16	diversi	diversi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-17	BO143	234	234	17	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-18	BO143	234	234	18	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-19	BO143	234	234	19	attori	attori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-20	BO143	234	234	20	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-21	BO143	234	234	21	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-22	BO143	234	234	22	prendono	prendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
234-23	BO143	234	234	23	parte,	parte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=702.84	_	_	_	_
235-0	BO143	235	235	0	le	le	_	_	_	_	_	linguistic	_	none	_	Begin=702.98	_	_	_	_
235-1	BO143	235	235	1	esigenze,	esigenze	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
235-2	BO143	235	235	2	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-3	BO143	235	235	3	bisogni,	bisogni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
235-4	BO143	235	235	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
235-5	BO143	235	235	5	e::::	e	_	_	_	_	_	linguistic	_	none	_	_	0x4	_	_	_
235-6	BO143	235	235	6	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-7	BO143	235	235	7	tutta	tutta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-8	BO143	235	235	8	[una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(42)
235-9	BO143	235	235	9	se]rie	serie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
235-10	BO143	235	235	10	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-11	BO143	235	235	11	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-12	BO143	235	235	12	fattori	fattori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-13	BO143	235	235	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-14	BO143	235	235	14	tenere::	tenere	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
235-15	BO143	235	235	15	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
235-16	BO143	235	235	16	conto,	conto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=707.89	_	_	_	_
236-0	BO092	236	236	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=705.607|End=705.862	_	_	_	0-2(42)
237-0	BO092	237	237	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=708.34	_	_	_	_
237-1	BO092	237	237	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-2	BO092	237	237	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-3	BO092	237	237	3	questi	questi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-4	BO092	237	237	4	descrittori	descrittori	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-5	BO092	237	237	5	tendono	tendono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-6	BO092	237	237	6	comunque	comunque	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-7	BO092	237	237	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-8	BO092	237	237	8	dare	dare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-9	BO092	237	237	9	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
237-10	BO092	237	237	10	idea	idea	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
237-11	BO092	237	237	11	gen[erale	generale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-8(44)
237-12	BO092	237	237	12	un]	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(44)
237-13	BO092	237	237	13	[qua:dro,	quadro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	2x1	_	_	0-6(45)
237-14	BO092	237	237	14	sulla:],	sulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	4x1	_	_	0-5(45)
237-15	BO092	237	237	15	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
237-16	BO092	237	237	16	progressi[one:],	progressione	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=714.59	11x1	_	_	8-12(43)
238-0	BO143	238	238	0	[sì],	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=711.688|End=712.03	_	_	_	0-2(44)
239-0	BO143	239	239	0	[probabilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	Begin=712.107	_	_	_	0-13(45)
239-1	BO143	239	239	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(45)
239-2	BO143	239	239	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(45)
239-3	BO143	239	239	3	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(45)
239-4	BO143	239	239	4	una:],	una	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=713.351	2x1	_	_	0-3(45)
240-0	BO143	240	240	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=714.24	_	_	_	0-2(43)
240-1	BO143	240	240	1	proba]bilmente	probabilmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(43)
240-2	BO143	240	240	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-3	BO143	240	240	3	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-4	BO143	240	240	4	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-5	BO143	240	240	5	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-6	BO143	240	240	6	generalizzazio:ne	generalizzazione	_	_	_	_	_	linguistic	_	none	_	_	13x1	_	_	_
240-7	BO143	240	240	7	che,	che	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
240-8	BO143	240	240	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
240-9	BO143	240	240	9	sicuramente	sicuramente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-10	BO143	240	240	10	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-11	BO143	240	240	11	necessaria,	necessaria	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
240-12	BO143	240	240	12	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
240-13	BO143	240	240	13	altrimenti:,	altrimenti	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=718.44	9x1	_	_	_
241-0	BO143	241	241	0	non	non	_	_	_	_	_	linguistic	_	none	_	Begin=718.79	_	_	_	_
241-1	BO143	241	241	1	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-2	BO143	241	241	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-3	BO143	241	241	3	potrebbe	potrebbe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-4	BO143	241	241	4	basare	basare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-5	BO143	241	241	5	insomma	insomma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-6	BO143	241	241	6	su	su	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
241-7	BO143	241	241	7	nulla:,	nulla	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=720.76	4x1	_	_	_
242-0	BO143	242	242	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=720.92	_	_	_	_
242-1	BO143	242	242	1	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
242-2	BO143	242	242	2	comunque	comunque	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
242-3	BO143	242	242	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
242-4	BO143	242	242	4	rim[ane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	3-6(46)
242-5	BO143	242	242	5	ta]:le,	tale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	1x1	_	_	0-2(46)
242-6	BO143	242	242	6	probabilment[e],	probabilmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=723.42	_	_	_	12-13(47)
243-0	BO092	243	243	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=722.062|End=722.386	_	_	_	0-2(46)
244-0	BO092	244	244	0	[qui]ndi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=723.28	_	_	_	0-3(47)
244-1	BO092	244	244	1	fisssano,	fisssano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
244-2	BO092	244	244	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-3	BO092	244	244	3	come,	come	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
244-4	BO092	244	244	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-5	BO092	244	244	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-6	BO092	244	244	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-7	BO092	244	244	7	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-8	BO092	244	244	8	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-9	BO092	244	244	9	chiave,	chiave	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
244-10	BO092	244	244	10	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
244-11	BO092	244	244	11	fissano	fissano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-12	BO092	244	244	12	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
244-13	BO092	244	244	13	stan[dard],	standard	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=727.126	_	_	_	4-8(48)
245-0	BO143	245	245	0	[sì,	sì	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=726.71	_	_	_	0-2(48)
245-1	BO143	245	245	1	degl]i	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(48)
245-2	BO143	245	245	2	standard,	standard	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
245-3	BO143	245	245	3	esatt[o	esatto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	5-6(49)
245-4	BO143	245	245	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(49)
245-5	BO143	245	245	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(49)
245-6	BO143	245	245	6	cui,	cui	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-3(49)
245-7	BO143	245	245	7	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(49)
245-8	BO143	245	245	8	bisogna]	bisogna	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-7(49)
245-9	BO143	245	245	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
245-10	BO143	245	245	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-11	BO143	245	245	11	cui	cui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-12	BO143	245	245	12	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-13	BO143	245	245	13	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
245-14	BO143	245	245	14	apprendente	apprendente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-15	BO143	245	245	15	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-16	BO143	245	245	16	tentare	tentare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-17	BO143	245	245	17	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
245-18	BO143	245	245	18	adattarsi,	adattarsi	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=731.71	_	_	_	_
246-0	BO092	246	246	0	[genera:le],	generale	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=728.177|End=729.27	5x1	_	_	0-8(49)
247-0	BO143	247	247	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=732.0	_	_	_	_
247-1	BO143	247	247	1	naturalmente	naturalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-2	BO143	247	247	2	appunto::,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	6x2	_	_	_
247-3	BO143	247	247	3	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-4	BO143	247	247	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-5	BO143	247	247	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-6	BO143	247	247	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-7	BO143	247	247	7	andando	andando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-8	BO143	247	247	8	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-9	BO143	247	247	9	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-10	BO143	247	247	10	contro	contro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-11	BO143	247	247	11	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-12	BO143	247	247	12	metodo,	metodo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
247-13	BO143	247	247	13	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-14	BO143	247	247	14	parla:::	parla	_	_	_	_	_	linguistic	_	none	_	_	4x3	_	_	_
247-15	BO143	247	247	15	addirittura	addirittura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-16	BO143	247	247	16	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-17	BO143	247	247	17	morte	morte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-18	BO143	247	247	18	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-19	BO143	247	247	19	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
247-20	BO143	247	247	20	appunto:,	appunto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=738.27	6x1	_	_	_
248-0	BO143	248	248	0	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=738.62|End=739.26	0x3	_	_	_
249-0	BO143	249	249	0	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	Begin=739.398	_	_	_	_
249-1	BO143	249	249	1	perché:,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
249-2	BO143	249	249	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
249-3	BO143	249	249	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-4	BO143	249	249	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-5	BO143	249	249	5	esistere	esistere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-6	BO143	249	249	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-7	BO143	249	249	7	metodo	metodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-8	BO143	249	249	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-9	BO143	249	249	9	vada	vada	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-10	BO143	249	249	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-11	BO143	249	249	11	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-12	BO143	249	249	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
249-13	BO143	249	249	13	fondamentalmente:,	fondamentalmente	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=743.19	15x1	_	_	_
250-0	BO092	250	250	0	[mh],	mh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=743.313|End=743.631	_	_	_	0-2(50)
251-0	BO143	251	251	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=743.33	_	_	_	0-1(50)
251-1	BO143	251	251	1	ques]to	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(50)
251-2	BO143	251	251	2	pro~,	pro~	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|Interrupted=Yes|PauseAfter=Yes	_	_	_	_	_
251-3	BO143	251	251	3	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-4	BO143	251	251	4	>diciamo<	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
251-5	BO143	251	251	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-6	BO143	251	251	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-7	BO143	251	251	7	po',	po'	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
251-8	BO143	251	251	8	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
251-9	BO143	251	251	9	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
251-10	BO143	251	251	10	dire,	dire	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=745.59	_	_	_	_
252-0	BO143	252	252	0	il	il	_	_	_	_	_	linguistic	_	none	ProsodicLink=Yes	Begin=745.712	_	_	_	_
252-1	BO143	252	252	1	e:::h,	eh	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=746.75	0x3	_	_	_
253-0	BO143	253	253	0	le:	le	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=747.538	1x1	_	_	_
253-1	BO143	253	253	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
253-2	BO143	253	253	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-3	BO143	253	253	3	direzione	direzione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-4	BO143	253	253	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-5	BO143	253	253	5	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-6	BO143	253	253	6	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-7	BO143	253	253	7	prendendo	prendendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
253-8	BO143	253	253	8	ultimamente.	ultimamente	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=749.808	_	_	_	_
254-0	BO143	254	254	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=749.808	_	_	_	_
254-1	BO143	254	254	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-2	BO143	254	254	2	mentre	mentre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-3	BO143	254	254	3	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-4	BO143	254	254	4	avevamo	avevamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-5	BO143	254	254	5	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
254-6	BO143	254	254	6	questa:,	questa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	5x1	_	_	_
254-7	BO143	254	254	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
254-8	BO143	254	254	8	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
