token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
865-11	BO013	865	865	11	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3596.908	_	_	_	_
866-0	BO013	866	866	0	fece	fece	_	_	_	_	_	linguistic	_	none	_	Begin=3597.313	_	_	_	_
866-1	BO013	866	866	1	n'	n'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
866-2	BO013	866	866	2	zinga	zinga	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-3	BO013	866	866	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-4	BO013	866	866	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-5	BO013	866	866	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-6	BO013	866	866	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-7	BO013	866	866	7	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
866-8	BO013	866	866	8	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3599.206	_	_	_	_
867-0	BO013	867	867	0	allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3599.755	_	_	_	_
867-1	BO013	867	867	1	fammi	fammi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-2	BO013	867	867	2	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-3	BO013	867	867	3	aste	aste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
867-4	BO013	867	867	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3601.415	_	_	_	_
868-0	BO013	868	868	0	alfio	alfio	_	_	_	_	_	linguistic	_	none	_	Begin=3602.271	_	_	_	_
868-1	BO013	868	868	1	pigliò	pigliò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-2	BO013	868	868	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-3	BO013	868	868	3	gessetto	gessetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-4	BO013	868	868	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-5	BO013	868	868	5	vrazzo	vrazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-6	BO013	868	868	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-7	BO013	868	868	7	trimava	trimava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-8	BO013	868	868	8	restò	restò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-9	BO013	868	868	9	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-10	BO013	868	868	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-11	BO013	868	868	11	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-12	BO013	868	868	12	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-13	BO013	868	868	13	mezz'	mezz'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
868-14	BO013	868	868	14	aria	aria	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-15	BO013	868	868	15	immobili	immobili	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
868-16	BO013	868	868	16	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3607.751	_	_	_	_
869-0	BO013	869	869	0	allora?	allora	_	_	_	_	_	linguistic	_	none	Intonation=Rising	Begin=3608.203	_	_	_	_
869-1	BO013	869	869	1	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-2	BO013	869	869	2	decidi?	decidi	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
869-3	BO013	869	869	3	spiò	spiò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-4	BO013	869	869	4	panzeca	panzeca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
869-5	BO013	869	869	5	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3610.218	_	_	_	_
870-0	BO013	870	870	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=3610.865	_	_	_	_
870-1	BO013	870	870	1	compagnuzzi	compagnuzzi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-2	BO013	870	870	2	vittiro	vittiro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-3	BO013	870	870	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-4	BO013	870	870	4	picca	picca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-5	BO013	870	870	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-6	BO013	870	870	6	picca	picca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-7	BO013	870	870	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-8	BO013	870	870	8	vrazzo	vrazzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-9	BO013	870	870	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-10	BO013	870	870	10	alfio	alfio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-11	BO013	870	870	11	finiri	finiri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-12	BO013	870	870	12	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-13	BO013	870	870	13	trimari	trimari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
870-14	BO013	870	870	14	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3615.159	_	_	_	_
871-0	BO013	871	871	0	poi	poi	_	_	_	_	_	linguistic	_	none	_	Begin=3615.55	_	_	_	_
871-1	BO013	871	871	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-2	BO013	871	871	2	sua	sua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-3	BO013	871	871	3	mano,	mano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
871-4	BO013	871	871	4	ora	ora	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-5	BO013	871	871	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-6	BO013	871	871	6	ferma	ferma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-7	BO013	871	871	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-8	BO013	871	871	8	sicura	sicura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
871-9	BO013	871	871	9	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3617.906	_	_	_	_
872-0	BO013	872	872	0	tirò	tirò	_	_	_	_	_	linguistic	_	none	_	Begin=3618.348	_	_	_	_
872-1	BO013	872	872	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-2	BO013	872	872	2	appresso	appresso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-3	BO013	872	872	3	all'	all'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
872-4	BO013	872	872	4	altra,	altra	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
872-5	BO013	872	872	5	tri	tri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-6	BO013	872	872	6	aste	aste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-7	BO013	872	872	7	tanto	tanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-8	BO013	872	872	8	dritte,	dritte	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising|PauseAfter=Yes	_	_	_	_	_
872-9	BO013	872	872	9	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
872-10	BO013	872	872	10	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-11	BO013	872	872	11	parevano	parevano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-12	BO013	872	872	12	arboli	arboli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-13	BO013	872	872	13	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-14	BO013	872	872	14	barche	barche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-15	BO013	872	872	15	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-16	BO013	872	872	16	vela	vela	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
872-17	BO013	872	872	17	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3625.565	_	_	_	_
873-0	BO013	873	873	0	alberi	alberi	_	_	_	_	_	linguistic	_	none	_	Begin=3626.108	_	_	_	_
873-1	BO013	873	873	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-2	BO013	873	873	2	barche	barche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-3	BO013	873	873	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
873-4	BO013	873	873	4	vela	vela	_	_	_	_	_	linguistic	_	none	_	End=3627.451	_	_	_	_
874-0	BO013	874	874	0	nisciuno	nisciuno	_	_	_	_	_	linguistic	_	none	_	Begin=3628.201	_	_	_	_
874-1	BO013	874	874	1	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
874-2	BO013	874	874	2	(azzardò	azzardò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-3	BO013	874	874	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-4	BO013	874	874	4	battere	battere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-5	BO013	874	874	5	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-6	BO013	874	874	6	mano	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
874-7	BO013	874	874	7	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3630.687	_	_	_	_
875-0	BO013	875	875	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3631.112	_	_	_	_
875-1	BO013	875	875	1	maestro	maestro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-2	BO013	875	875	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-3	BO013	875	875	3	rimandò	rimandò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-4	BO013	875	875	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-5	BO013	875	875	5	posto	posto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-6	BO013	875	875	6	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-7	BO013	875	875	7	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-8	BO013	875	875	8	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-9	BO013	875	875	9	ai	ai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-10	BO013	875	875	10	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-11	BO013	875	875	11	bai	bai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
875-12	BO013	875	875	12	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3634.508	_	_	_	_
876-0	BO013	876	876	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3634.908	_	_	_	_
876-1	BO013	876	876	1	chiamò	chiamò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-2	BO013	876	876	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-3	BO013	876	876	3	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
876-4	BO013	876	876	4	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3636.308	_	_	_	_
877-0	BO013	877	877	0	ecco	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=3636.712	_	_	_	_
877-1	BO013	877	877	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-2	BO013	877	877	2	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
877-3	BO013	877	877	3	cosa,	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3638.222	_	_	_	_
878-0	BO013	878	878	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3638.611	_	_	_	_
878-1	BO013	878	878	1	michelino	michelino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-2	BO013	878	878	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-3	BO013	878	878	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-4	BO013	878	878	4	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-5	BO013	878	878	5	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-6	BO013	878	878	6	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-7	BO013	878	878	7	genio	genio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-8	BO013	878	878	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-9	BO013	878	878	9	prodigio	prodigio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-10	BO013	878	878	10	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	_	_	_	_	_
878-11	BO013	878	878	11	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-12	BO013	878	878	12	soltanto	soltanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-13	BO013	878	878	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-14	BO013	878	878	14	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-15	BO013	878	878	15	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-16	BO013	878	878	16	sappiamo	sappiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-17	BO013	878	878	17	appunto	appunto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-18	BO013	878	878	18	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-19	BO013	878	878	19	dotazione	dotazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-20	BO013	878	878	20	sessuale	sessuale	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-21	BO013	878	878	21	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-22	BO013	878	878	22	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-23	BO013	878	878	23	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-24	BO013	878	878	24	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-25	BO013	878	878	25	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-26	BO013	878	878	26	genio	genio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-27	BO013	878	878	27	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-28	BO013	878	878	28	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-29	BO013	878	878	29	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-30	BO013	878	878	30	leggere	leggere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-31	BO013	878	878	31	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
878-32	BO013	878	878	32	scrivere	scrivere	_	_	_	_	_	linguistic	_	none	_	End=3648.518	_	_	_	_
879-0	BO013	879	879	0	legge	legge	_	_	_	_	_	linguistic	_	none	_	Begin=3648.929	_	_	_	_
879-1	BO013	879	879	1	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-2	BO013	879	879	2	scrive	scrive	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-3	BO013	879	879	3	addirittura,	addirittura	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
879-4	BO013	879	879	4	frasi	frasi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-5	BO013	879	879	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-6	BO013	879	879	6	senso	senso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-7	BO013	879	879	7	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-8	BO013	879	879	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-9	BO013	879	879	9	semplicemente	semplicemente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-10	BO013	879	879	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-11	BO013	879	879	11	parola	parola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-12	BO013	879	879	12	detta	detta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-13	BO013	879	879	13	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-14	BO013	879	879	14	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-15	BO013	879	879	15	altro	altro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-16	BO013	879	879	16	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-17	BO013	879	879	17	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-18	BO013	879	879	18	discorso	discorso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-19	BO013	879	879	19	intero	intero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-20	BO013	879	879	20	inventato	inventato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-21	BO013	879	879	21	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
879-22	BO013	879	879	22	lui	lui	_	_	_	_	_	linguistic	_	none	_	End=3657.351	_	_	_	_
880-0	BO013	880	880	0	però,	però	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=3657.709	_	_	_	_
880-1	BO013	880	880	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-2	BO013	880	880	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-3	BO013	880	880	3	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-4	BO013	880	880	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-5	BO013	880	880	5	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-6	BO013	880	880	6	norma::le.	normale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	_	4x2	_	_	_
880-7	BO013	880	880	7	un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
880-8	BO013	880	880	8	asta	asta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
880-9	BO013	880	880	9	verticale	verticale	_	_	_	_	_	linguistic	_	none	_	End=3662.201	_	_	_	_
881-0	BO013	881	881	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3662.681	_	_	_	_
881-1	BO013	881	881	1	prova	prova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-2	BO013	881	881	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-3	BO013	881	881	3	farla	farla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-4	BO013	881	881	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-5	BO013	881	881	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-6	BO013	881	881	6	o	o	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
881-7	BO013	881	881	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
881-8	BO013	881	881	8	pende	pende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-9	BO013	881	881	9	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-10	BO013	881	881	10	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-11	BO013	881	881	11	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-12	BO013	881	881	12	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-13	BO013	881	881	13	dall'	dall'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
881-14	BO013	881	881	14	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-15	BO013	881	881	15	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-16	BO013	881	881	16	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-17	BO013	881	881	17	specie	specie	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-18	BO013	881	881	18	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
881-19	BO013	881	881	19	biscia	biscia	_	_	_	_	_	linguistic	_	none	_	End=3667.084	_	_	_	_
882-0	BO013	882	882	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=3667.504	_	_	_	_
882-1	BO013	882	882	1	povero	povero	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-2	BO013	882	882	2	maraventano,	maraventano	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
882-3	BO013	882	882	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-4	BO013	882	882	4	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-5	BO013	882	882	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-6	BO013	882	882	6	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-7	BO013	882	882	7	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
882-8	BO013	882	882	8	superdotato.	superdotato	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=3671.268	_	_	_	_
883-0	BO013	883	883	0	né	né	_	_	_	_	_	linguistic	_	none	_	Begin=3671.677	_	_	_	_
883-1	BO013	883	883	1	fisicamente	fisicamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-2	BO013	883	883	2	né	né	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-3	BO013	883	883	3	mentalmente	mentalmente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-4	BO013	883	883	4	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-5	BO013	883	883	5	michelino	michelino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-6	BO013	883	883	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-7	BO013	883	883	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-8	BO013	883	883	8	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-9	BO013	883	883	9	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-10	BO013	883	883	10	<norma:le>	normale	_	_	_	_	_	linguistic	_	none	_	_	4x1	Slow=0-7(0)	_	_
883-11	BO013	883	883	11	benché	benché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-12	BO013	883	883	12	comunista,	comunista	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
883-13	BO013	883	883	13	però	però	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-14	BO013	883	883	14	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-15	BO013	883	883	15	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-16	BO013	883	883	16	perfettamente	perfettamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-17	BO013	883	883	17	tre	tre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-18	BO013	883	883	18	aste	aste	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-19	BO013	883	883	19	verticali	verticali	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-20	BO013	883	883	20	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-21	BO013	883	883	21	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-22	BO013	883	883	22	contrasto	contrasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
883-23	BO013	883	883	23	no?	no	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3681.31	_	_	_	_
884-0	BO013	884	884	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3682.019	_	_	_	_
884-1	BO013	884	884	1	interessante	interessante	_	_	_	_	_	linguistic	_	none	_	End=3683.056	_	_	_	_
885-0	BO013	885	885	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3685.638	_	_	_	_
885-1	BO013	885	885	1	sira,	sira	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
885-2	BO013	885	885	2	u	u	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-3	BO013	885	885	3	papà	papà	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-4	BO013	885	885	4	arrivò	arrivò	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-5	BO013	885	885	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-6	BO013	885	885	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-7	BO013	885	885	7	tavola	tavola	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-8	BO013	885	885	8	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-9	BO013	885	885	9	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-10	BO013	885	885	10	conzata	conzata	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
885-11	BO013	885	885	11	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	End=3689.365	_	_	_	_
886-0	BO013	886	886	0	pariva	pariva	_	_	_	_	_	linguistic	_	none	_	Begin=3689.765	_	_	_	_
886-1	BO013	886	886	1	allegro	allegro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-2	BO013	886	886	2	{legge}	{legge}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
886-3	BO013	886	886	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-4	BO013	886	886	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
886-5	BO013	886	886	5	apparecchiata	apparecchiata	_	_	_	_	_	linguistic	_	none	_	End=3691.965	_	_	_	_
887-0	BO013	887	887	0	quando	quando	_	_	_	_	_	linguistic	_	none	_	Begin=3692.501	_	_	_	_
887-1	BO013	887	887	1	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-2	BO013	887	887	2	furono	furono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
887-3	BO013	887	887	3	assittati	assittati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
