token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
96-0	BO041	96	96	0	[s]sì.	ssì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=217.396|End=217.77	_	_	_	0-1(32)
97-0	BO026	97	97	0	°sì.°	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=217.891|End=218.153	_	_	_	_
98-0	BO026	98	98	0	s[ì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=218.761|End=219.0	_	_	_	1-2(33)
99-0	BO041	99	99	0	[°o]kay.°	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=218.97|End=219.291	_	_	_	0-1(33)
100-0	BO026	100	100	0	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=220.06	_	_	_	_
100-1	BO026	100	100	1	anno::	anno	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
100-2	BO026	100	100	2	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-3	BO026	100	100	3	mandato	mandato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-4	BO026	100	100	4	quelle	quelle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-5	BO026	100	100	5	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-6	BO026	100	100	6	quest'	quest'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
100-7	BO026	100	100	7	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-8	BO026	100	100	8	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-9	BO026	100	100	9	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-10	BO026	100	100	10	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-11	BO026	100	100	11	delle	delle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-12	BO026	100	100	12	variazioni	variazioni	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-13	BO026	100	100	13	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-14	BO026	100	100	14	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-15	BO026	100	100	15	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-16	BO026	100	100	16	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-17	BO026	100	100	17	nuovi	nuovi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-18	BO026	100	100	18	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
100-19	BO026	100	100	19	poi	poi	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
100-20	BO026	100	100	20	°quelli	quelli	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
100-21	BO026	100	100	21	che	che	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
100-22	BO026	100	100	22	trovate	trovate	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
100-23	BO026	100	100	23	online°.	online	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=227.35	_	_	_	_
101-0	BO026	101	101	0	online	online	_	_	_	_	_	linguistic	_	none	_	Begin=227.625	_	_	_	_
101-1	BO026	101	101	1	trovate	trovate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-2	BO026	101	101	2	degli	degli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-3	BO026	101	101	3	esempi	esempi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-4	BO026	101	101	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-5	BO026	101	101	5	potete	potete	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-6	BO026	101	101	6	utilizzare	utilizzare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-7	BO026	101	101	7	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-8	BO026	101	101	8	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-9	BO026	101	101	9	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-10	BO026	101	101	10	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-11	BO026	101	101	11	dell'	dell'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
101-12	BO026	101	101	12	anno	anno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
101-13	BO026	101	101	13	s[corso].	scorso	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=232.4	_	_	_	0-6(34)
102-0	BO041	102	102	0	[okay].	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=231.59|End=232.41	_	_	_	0-4(34)
103-0	BO026	103	103	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=232.84	_	_	_	_
103-1	BO026	103	103	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-2	BO026	103	103	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-3	BO026	103	103	3	riguarda	riguarda	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-4	BO026	103	103	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-5	BO026	103	103	5	testi	testi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
103-6	BO026	103	103	6	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
103-7	BO026	103	103	7	esa[me],	esame	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=235.625	_	_	_	2-5(35)
104-0	BO041	104	104	0	[°mh]	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=235.412	_	_	_	0-2(35)
104-1	BO041	104	104	1	mh.°	mh	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=235.94	_	_	_	_
105-0	BO026	105	105	0	attenetevi	attenetevi	_	_	_	_	_	linguistic	_	none	_	Begin=236.655	_	_	_	_
105-1	BO026	105	105	1	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-2	BO026	105	105	2	programma	programma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-3	BO026	105	105	3	duemilaquindici	duemilaquindici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
105-4	BO026	105	105	4	[sedici].	sedici	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=239.301	_	_	_	0-6(46)
106-0	BO041	106	106	0	[°okay.°]	okay	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=238.76|End=239.466	_	_	_	0-4(46)
107-0	BO040	107	107	0	[°duemila]sedici.°	duemilasedici	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=238.901|End=240.43	_	_	_	0-7(46)
108-0	BO026	108	108	0	d'	d'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=240.41	_	_	_	_
108-1	BO026	108	108	1	[accordo]?	accordo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=241.06	_	_	_	0-7(37)
109-0	BO041	109	109	0	[va	va	_	_	_	_	_	linguistic	_	none	_	Begin=240.54	_	_	_	0-2(37)
109-1	BO041	109	109	1	bene].	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=241.06	_	_	_	0-4(37)
110-0	BO040	110	110	0	per[fetto].	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=241.1|End=241.84	_	_	_	3-8(38)
111-0	BO026	111	111	0	[perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=241.29	_	_	_	0-6(38)
111-1	BO026	111	111	1	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	_	_	_	_	0-1(38)
111-2	BO026	111	111	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-3	BO026	111	111	3	avevate	avevate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-4	BO026	111	111	4	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-5	BO026	111	111	5	preso	preso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
111-6	BO026	111	111	6	perché,	perché	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=243.49	_	_	_	_
112-0	BO040	112	112	0	°sì.	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=243.49	_	_	_	_
112-1	BO040	112	112	1	(i[nfatti).°]	infatti	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=244.43	_	_	0-7(0)	1-7(39)
113-0	BO026	113	113	0	[la	la	_	_	_	_	_	linguistic	_	none	_	Begin=243.9	_	_	_	0-2(39)
113-1	BO026	113	113	1	parte]comune	partecomune	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(39)
113-2	BO026	113	113	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
113-3	BO026	113	113	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
113-4	BO026	113	113	4	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(40)
113-5	BO026	113	113	5	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(40)
113-6	BO026	113	113	6	orale].	orale	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=247.045	_	_	_	0-5(40)
114-0	BO040	114	114	0	[<io	io	_	_	_	_	_	linguistic	_	none	_	Begin=245.796	_	Slow=0-2(0)	_	0-2(40)
114-1	BO040	114	114	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-2(0)	_	0-2(40)
114-2	BO040	114	114	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-3(0)	_	0-3(40)
114-3	BO040	114	114	3	tutt][o::]>	tutto	_	_	_	_	_	linguistic	_	none	_	End=247.685	4x2	Slow=0-5(0)	_	0-4(40),4-5(41)
115-0	BO026	115	115	0	[sì].	sì	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=247.376|End=247.64	_	_	_	0-2(41)
116-0	BO026	116	116	0	v[a	va	_	_	_	_	_	linguistic	_	none	_	Begin=248.171	_	_	_	1-2(42)
116-1	BO026	116	116	1	bene],	bene	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=248.763	_	_	_	0-4(42)
117-0	BO040	117	117	0	[ho	ho	_	_	_	_	_	linguistic	_	none	_	Begin=248.4	_	_	_	0-2(42)
117-1	BO040	117	117	1	gi]à	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(42)
117-2	BO040	117	117	2	tutto.	tutto	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=249.308	_	_	_	_
118-0	BO040	118	118	0	°p[erfetto.°]	perfetto	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	Begin=249.441|End=250.466	_	_	_	1-8(?)
119-0	BO041	119	119	0	[°va	va	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=249.643	_	_	_	0-2(44)
119-1	BO041	119	119	1	bene.°]	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling|Volume=low	End=250.208	_	_	_	0-4(44)
120-0	BO026	120	120	0	[va]	va	_	_	_	_	_	linguistic	_	none	_	Begin=250.208	_	_	_	0-2(43)
120-1	BO026	120	120	1	bene.	bene	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=250.801	_	_	_	_
121-0	BO040	121	121	0	grazie	grazie	_	_	_	_	_	linguistic	_	none	_	Begin=250.83	_	_	_	_
121-1	BO040	121	121	1	mille.	mille	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=251.805	_	_	_	_
122-0	BO040	122	122	0	a[rrivederci]	arrivederci	_	_	_	_	_	linguistic	_	none	_	Begin=251.937	_	_	_	1-11(45)
122-1	BO040	122	122	1	grazie.	grazie	_	_	_	_	_	linguistic	_	none	Intonation=Falling	End=253.66	_	_	_	_
123-0	BO026	123	123	0	[arrivederci].	arrivederci	_	_	_	_	_	linguistic	_	none	Intonation=Falling	Begin=252.026|End=252.805	_	_	_	0-11(45)
